,orig,ot,pearson,mse
0,-0.1790266847952476,0.08878512122582458,0.09694096358541793,0.07300881743430365
1,0.20115041192510705,0.12131041731266902,0.09694096358541793,0.07300881743430365
2,0.23082036413560936,0.09029270395276844,0.09694096358541793,0.07300881743430365
3,0.35334675317450037,0.31658058276430356,0.09694096358541793,0.07300881743430365
4,0.24281044876750152,0.10757328047915823,0.09694096358541793,0.07300881743430365
5,0.21755932639803516,-0.1771036986426131,0.09694096358541793,0.07300881743430365
6,0.13272727053917974,-0.2629963885246126,0.09694096358541793,0.07300881743430365
7,0.1611862598252563,0.33031268816992304,0.09694096358541793,0.07300881743430365
8,0.31527361849288704,0.10763666685029931,0.09694096358541793,0.07300881743430365
9,-0.009070370980761413,0.3595276842186737,0.09694096358541793,0.07300881743430365
10,0.129943817256577,0.10336526349648686,0.09694096358541793,0.07300881743430365
11,0.047376537296195634,0.043023275095883634,0.09694096358541793,0.07300881743430365
12,0.08080986349400833,-0.1763464129947824,0.09694096358541793,0.07300881743430365
13,0.15444212468143328,0.05937817209551665,0.09694096358541793,0.07300881743430365
14,0.3688740290567857,0.2546486132782789,0.09694096358541793,0.07300881743430365
15,0.4411771456687335,0.4928272909513298,0.09694096358541793,0.07300881743430365
16,0.06748721598586944,0.22236791441993833,0.09694096358541793,0.07300881743430365
17,0.22403815922757017,0.4291380821094068,0.09694096358541793,0.07300881743430365
18,0.36971113837291536,0.22479854982660433,0.09694096358541793,0.07300881743430365
19,0.21170261164220028,0.0763707053807648,0.09694096358541793,0.07300881743430365
20,0.2062592345511219,0.305034074454657,0.09806826229169366,0.0728071177808347
21,0.28605601542862114,0.14778659916258413,0.09806826229169366,0.0728071177808347
22,0.43800247170199796,0.23049590725970778,0.09806826229169366,0.0728071177808347
23,0.33171396105465,0.13191354558821133,0.09806826229169366,0.0728071177808347
24,0.3476522830147368,0.0627872235866475,0.09806826229169366,0.0728071177808347
25,0.27177621360216336,0.24529574692124398,0.09806826229169366,0.0728071177808347
26,0.24113547003797425,0.20979487083370438,0.09806826229169366,0.0728071177808347
27,0.1862788662004864,0.1510798036115474,0.09806826229169366,0.0728071177808347
28,0.26971815272212835,0.3300424063059291,0.09806826229169366,0.0728071177808347
29,0.1301164982978685,0.025617939605322836,0.09806826229169366,0.0728071177808347
30,0.3240272508851095,0.11348255970608591,0.09806826229169366,0.0728071177808347
31,0.3916307097484759,0.23418424283084022,0.09806826229169366,0.0728071177808347
32,0.5892868733348428,-0.050217013870541505,0.09806826229169366,0.0728071177808347
33,0.1634398848794908,0.319688324525824,0.09806826229169366,0.0728071177808347
34,0.2462706172704041,0.18099541562678867,0.09806826229169366,0.0728071177808347
35,0.20435600033671097,0.378167704734872,0.09806826229169366,0.0728071177808347
36,0.23811914630740438,0.0729539763209997,0.09806826229169366,0.0728071177808347
37,0.08931986111064193,-0.0668529381569516,0.09806826229169366,0.0728071177808347
38,0.13133868594637524,0.4222206886238429,0.09806826229169366,0.0728071177808347
39,0.12455612136073899,0.18226719399415459,0.09806826229169366,0.0728071177808347
40,0.03854438467993459,0.060996529867444235,0.11546749254540675,0.06930675995728068
41,0.4154982922781545,0.2874829204866701,0.11546749254540675,0.06930675995728068
