,orig,ot,pearson,mse
0,0.08095505680256776,0.06415836731618484,0.4498120320301515,0.051277309408351804
1,0.17774485597429324,0.29557680145679494,0.4498120320301515,0.051277309408351804
2,0.11456796074557378,0.12774522759844456,0.4498120320301515,0.051277309408351804
3,0.11900860541487959,0.20740727851805169,0.4498120320301515,0.051277309408351804
4,0.15499673996605812,0.07886307848407484,0.4498120320301515,0.051277309408351804
5,0.393592606222832,0.204422872639396,0.4498120320301515,0.051277309408351804
6,0.19635210350807358,0.2056082094252958,0.4498120320301515,0.051277309408351804
7,0.15155556293438305,0.1849176699529595,0.4498120320301515,0.051277309408351804
8,0.26921838764608,0.36582351945864655,0.4498120320301515,0.051277309408351804
9,0.20405174310537247,0.2599301358309933,0.4498120320301515,0.051277309408351804
10,0.40712147046149233,0.4155951478463676,0.4498120320301515,0.051277309408351804
11,0.06760828235952684,0.13934128718773328,0.4498120320301515,0.051277309408351804
12,0.48501458692876165,0.46027588770061817,0.4498120320301515,0.051277309408351804
13,0.3655773395147521,0.3468515745650594,0.4498120320301515,0.051277309408351804
14,-0.06881495907790355,0.25440681609892496,0.4498120320301515,0.051277309408351804
15,0.47251469497160514,0.42654216773961745,0.4498120320301515,0.051277309408351804
16,0.418568198864289,0.419210710281672,0.4498120320301515,0.051277309408351804
17,0.3688738697868999,0.2990104722250875,0.4498120320301515,0.051277309408351804
18,0.1427405049526785,0.17079879279950005,0.4498120320301515,0.051277309408351804
19,0.4210381765397697,0.4482108372315748,0.4498120320301515,0.051277309408351804
20,0.36711476270892435,0.4428817267820257,0.12204580880741346,0.06162498048730352
21,0.40143566791529484,0.3887237204692611,0.12204580880741346,0.06162498048730352
22,0.07766620600288017,0.32292832368573765,0.12204580880741346,0.06162498048730352
23,0.2278114240766384,0.3034156220390347,0.12204580880741346,0.06162498048730352
24,0.04139677785708734,0.536551100074373,0.12204580880741346,0.06162498048730352
25,0.20999361798750424,0.2569054306532112,0.12204580880741346,0.06162498048730352
26,0.07459790777041518,0.008030811317809469,0.12204580880741346,0.06162498048730352
27,0.32545343857261233,0.32254243108646113,0.12204580880741346,0.06162498048730352
28,0.04502966872196395,0.267914677294739,0.12204580880741346,0.06162498048730352
29,-0.02119557240940625,0.07574384554948732,0.12204580880741346,0.06162498048730352
30,0.2525435564260118,0.378042288022526,0.12204580880741346,0.06162498048730352
31,-0.06866351760467716,0.20076855108307654,0.12204580880741346,0.06162498048730352
32,0.25566751035252894,0.4079219859097894,0.12204580880741346,0.06162498048730352
33,0.015120018825322023,0.21485056835531546,0.12204580880741346,0.06162498048730352
34,0.03566060919926143,0.10496244932607098,0.12204580880741346,0.06162498048730352
35,0.4245568261744116,0.17710078824981793,0.12204580880741346,0.06162498048730352
36,0.20465319776601168,0.2293767742411564,0.12204580880741346,0.06162498048730352
37,0.09279302931713782,0.2610417851131005,0.12204580880741346,0.06162498048730352
38,0.11436688662136854,0.42925727037209593,0.12204580880741346,0.06162498048730352
39,0.06381658904950276,0.36271893608598604,0.12204580880741346,0.06162498048730352
40,0.2971697260956856,0.11614801340909202,0.3398455201616613,0.05525673082839142
41,-0.058082066912300966,-0.026114648869726555,0.3398455201616613,0.05525673082839142
42,0.2886818618633913,0.24825874058923636,0.3398455201616613,0.05525673082839142
43,0.2413214916072824,-0.012656369588242865,0.3398455201616613,0.05525673082839142
44,0.37255643562923024,0.41321808825541034,0.3398455201616613,0.05525673082839142
45,-0.08417775323754008,0.10159378004367103,0.3398455201616613,0.05525673082839142
46,0.1708133617717025,0.11828376289190276,0.3398455201616613,0.05525673082839142
47,0.15815708463251515,0.22388543740377093,0.3398455201616613,0.05525673082839142
48,-0.03997785442203006,0.22475970888282135,0.3398455201616613,0.05525673082839142
49,0.008354315068489684,0.20081981011696529,0.3398455201616613,0.05525673082839142
50,0.29142071667957653,0.49664355339636723,0.3398455201616613,0.05525673082839142
51,0.41234245549256165,0.4372413570710629,0.3398455201616613,0.05525673082839142
52,0.16440768977951167,0.10711830439041528,0.3398455201616613,0.05525673082839142
53,0.10532538044657244,0.21675416567738773,0.3398455201616613,0.05525673082839142
54,0.38431439782565197,0.4093738077938383,0.3398455201616613,0.05525673082839142
55,0.3858865462849022,0.4109711348149201,0.3398455201616613,0.05525673082839142
56,0.3223389550702671,0.20433621500211352,0.3398455201616613,0.05525673082839142
57,0.30166650647366205,0.1990714608169771,0.3398455201616613,0.05525673082839142
58,0.14236746699841424,0.1338639991086576,0.3398455201616613,0.05525673082839142
59,0.22804849855446613,0.08840482843191717,0.3398455201616613,0.05525673082839142
60,0.3027748047196306,0.11673756920687615,0.09438832839105313,0.061809010596122385
61,0.17563417230346737,-0.005224163109401111,0.09438832839105313,0.061809010596122385
62,0.0584340280811804,-0.11497920043217796,0.09438832839105313,0.061809010596122385
63,0.3174348446653158,0.022753032212951337,0.09438832839105313,0.061809010596122385
64,0.21438958905124655,0.10595140434000229,0.09438832839105313,0.061809010596122385
65,-0.016358955512173257,0.006703638316530864,0.09438832839105313,0.061809010596122385
66,0.09310879370519592,0.1467964345385712,0.09438832839105313,0.061809010596122385
67,0.1527572720117496,0.08178880019331702,0.09438832839105313,0.061809010596122385
68,-0.1874710945988486,0.09721859425728929,0.09438832839105313,0.061809010596122385
69,0.01631150656800145,-0.0367360705735707,0.09438832839105313,0.061809010596122385
70,0.22503252487332961,0.04580661625863341,0.09438832839105313,0.061809010596122385
