8,0.17578260135492177,0.175575006265758,0.17500231812680428,0.17401466609581867,0.17353422381511655,0.1758482141488267,0.17523668751149354,0.17558555022023042,0.17413151378838637,0.17432883491227677,0.17626868828970174,0.17595781256252305,0.17619708493125433,0.17580416424495188,0.17568235088204545,0.17483834288487896,0.17466912878463597,0.1743335525345644,0.17463621589086087,0.1737644482835983,0.17519145939208766,0.17498861236422453,0.17516144094443256,0.17466852149003878,0.17422442570774963,0.17496410692531433,0.17478887867709433,0.1749196742989518,0.1748623900788835,0.17393724730267893,0.17586446988896934,0.17560192350878603,0.17571167637282517,0.1755412774557765,0.17495365441033664,0.17686538471742413,0.1767257587624787,0.17659791556349558,0.1763892410355353,0.1758976550886274,0.17791491051086725,0.17776438134395656,0.17743808101884173,0.1772143225005354,0.17687854531309014
9,0.20999923518636926,0.209579562167421,0.20987189335119055,0.2078760981989302,0.20722527887881614,0.21126280811801182,0.21039498450661864,0.21141895054408122,0.2091263078066219,0.20969977484701544,0.2131094801939388,0.21260792792944982,0.2130336333351557,0.21239497912197886,0.21164879066093775,0.21009733435982017,0.20976429910972821,0.2099170833241263,0.2095740034478028,0.2086903610275578,0.2112698279863306,0.21098049333550986,0.21143009422029457,0.21074639185762434,0.21020448091076,0.2117810376313118,0.21150343234889077,0.21180940949117144,0.21127090980098226,0.21042096408237598,0.21225589823487492,0.21194930347670418,0.21225029768915513,0.21152441820796042,0.21112242033939332,0.2125742530656442,0.21232674002764507,0.21256577693629636,0.21163596738987542,0.21158811228252677,0.21376324539654037,0.2134528841854506,0.21355284193753954,0.21258735095522496,0.21257302347405047
10,0.20489454574198823,0.20453092322633323,0.2045005030441994,0.2022779082632306,0.20342738922141956,0.20439658601171737,0.20339117392942913,0.20391214249843742,0.2022420755127486,0.20224251929148862,0.205789214036248,0.20532878277138744,0.20495086162996978,0.20479037497952146,0.2040006193564897,0.20374397772784092,0.20359538416517017,0.20252409103378485,0.20292991848261563,0.20186716246761918,0.20604300616291715,0.20606618968699128,0.20530644763680078,0.20529191035881758,0.20458398010313125,0.2047822059082906,0.2046950694811212,0.2040755414356513,0.20408888581989926,0.20334633103613337,0.20590183116904975,0.20568090857422397,0.20511943457111284,0.2051133182795971,0.2044093729025742,0.20688735298628425,0.20657231103206855,0.20613677687671683,0.2060920309844016,0.20534799397730494,0.20657738656690858,0.20639216896938775,0.20560925669204858,0.20570381080803057,0.2050059004041368
11,0.12062408464333493,0.12051651227824624,0.1200989529971648,0.11967834432704472,0.11913723835938209,0.11984806730892263,0.11931782299396122,0.11968072983164596,0.11912867193225073,0.11961320262287892,0.12061738672496279,0.12039308124879909,0.1206319231600709,0.12057811083397021,0.12048024559548935,0.12201689764612401,0.12188904969309863,0.12189548033767357,0.12214824854910487,0.12162304292165843,0.12337945660573493,0.12319864496997911,0.1232601881440324,0.12332323857845029,0.12300595696746824,0.12237617706599446,0.12216016946733863,0.12226897736035552,0.12249829946603352,0.12215387153696915,0.12327344488721322,0.123086658601174,0.12319526734478117,0.12336660404018847,0.12339886996947039,0.12216830420299599,0.1220160966085981,0.12221282964203517,0.12195215839947962,0.12235504194561582,0.12271014151528827,0.12248273007281187,0.12251235728061717,0.12221032519141907,0.12259229167270377
12,0.1598978661664759,0.15989812545448095,0.15953197597066818,0.15794174746432543,0.15760777808386417,0.15963193635651104,0.1590480321852539,0.1594256985594566,0.15770096341192463,0.1579255223753315,0.1609564100626799,0.16080263337152384,0.16068321172422836,0.16003027559857072,0.15956730450559406,0.1577192869557192,0.15757063689823206,0.157287092937299,0.15693602892000538,0.15631599572998678,0.15993705507683967,0.16007729154452963,0.15991940394614776,0.15935708843814647,0.15889085062189778,0.1605697786104459,0.1606224173151949,0.16051571632211745,0.15996403196025183,0.1591722077293957,0.16129485148573042,0.1612564734523945,0.16119257716725155,0.16077434742008465,0.1599702708263719,0.16145494219708564,0.16133484953849972,0.16132150492818959,0.16051294857354834,0.1600489834549316,0.16203578032117746,0.16178018796345728,0.16172564397186767,0.16088138092860066,0.16041896989663454
13,0.16888053046862042,0.1694804030231572,0.16800849154697453,0.1686877116117999,0.16840519127109033,0.17135365557521492,0.1709938212295403,0.17159978683636867,0.1704592250330077,0.17111355291275512,0.1718602879838157,0.17195537116165988,0.17210243046683066,0.1716839355207805,0.17156107394788306,0.1698800125904295,0.16990796456444263,0.16995190338162297,0.16989917177853334,0.17011756617708135,0.16957700829648575,0.16972848665640516,0.17011313020170832,0.16991056253186404,0.17008264894748484,0.16976053786065817,0.1699532314384194,0.17026594688449706,0.17017132175260444,0.1700815333473226,0.17036462715640832,0.1704451559794741,0.17073399014133156,0.17045375724362896,0.17067816656022278,0.17029881541065517,0.1703468537976544,0.17064717176210725,0.1702327676862392,0.1708455024165559,0.17043973528866008,0.1704276640007325,0.17070318441860857,0.1702582577921393,0.17087946475504895
14,0.18420803878407863,0.18390174458334455,0.1833032546837978,0.18209205461578415,0.18200371751921515,0.1822797986562407,0.18134669365135697,0.1815813595425329,0.17958226779790393,0.18058037398301235,0.18355614843144227,0.18301293316058548,0.18325719429258705,0.18229887721742316,0.18203178615501117,0.180977537420018,0.18044621510496117,0.18055084697545315,0.179845725744083,0.1795547570766937,0.18205597385724906,0.18167613948993322,0.18196830018755208,0.1811680015725287,0.18084049883979686,0.18236889308911622,0.1818708654395656,0.18216198486438745,0.18124154845218546,0.18079773274354122,0.18312519417206988,0.18259200201565295,0.18291438960709502,0.18178578203119317,0.18188806057233858,0.18368844859298336,0.18313375036502966,0.18331783975705768,0.18174798223021837,0.18216314739939737,0.18455964544208978,0.18399614524815916,0.18399975676709832,0.18247741349766478,0.18290121282162028
15,0.16029033660341332,0.1606653535179593,0.15941476194340407,0.15988873983337115,0.15836440459562814,0.1577889699123489,0.15717943694776276,0.15737970794562792,0.1560614455641456,0.15595897761515373,0.1625298507714997,0.16226514118751514,0.16181200151965283,0.1618531065901565,0.16075901352600197,0.1618908515341645,0.1616805074118213,0.16145532952071592,0.16175856985631545,0.16033305081930627,0.1639599222778347,0.1637572668994285,0.16360950710549585,0.16362945294735282,0.16240587741736867,0.16421245097791212,0.16394169886011972,0.16383242668157613,0.1637797344464373,0.16261043885977716,0.1653267798535213,0.16501892741808993,0.1649682835002377,0.1647693253752074,0.16404853274394487,0.1649138404981686,0.1646096335884557,0.16463057459675715,0.16392015383509032,0.16360513226025025,0.16534510175340983,0.16496190973944863,0.1649138583965928,0.16411230536287527,0.1639196570585344
16,0.15903004922126118,0.15945378721477488,0.15874379831905153,0.1587713826848738,0.1570862668508844,0.15456974510864233,0.15477029787092259,0.15443845736561995,0.1533026687488483,0.15315702421666183,0.15587482635742242,0.15570686388954388,0.15629372048820955,0.15578809198206087,0.15549399620377244,0.15379753860159973,0.15354808217741317,0.15379322015426822,0.15397259735546007,0.15335242129777327,0.15477637853225398,0.15465723850538046,0.15488126710412042,0.15513129079548665,0.15421572315155324,0.15561351240063406,0.15544567953225816,0.15562481466927766,0.1555654904494886,0.15480031624881582,0.15599609214164262,0.1557346662945379,0.15595583056385415,0.15586051209531465,0.15535883277675724,0.1587159349131548,0.1587125775650216,0.15873972927455726,0.15890109542437306,0.15846690645245673,0.1597836018231064,0.15962513997944602,0.1595264577168921,0.15949546197657016,0.15920802721514515
17,0.16021701421347315,0.1602349858830044,0.1596000639685085,0.15994189035836906,0.15846829647898453,0.16051921041309133,0.1599686794217787,0.16034422833728657,0.15946066723413274,0.15945754780264348,0.1641522833943734,0.16395957168091987,0.1641282012724671,0.16339071395014204,0.1631170366363974,0.165637099435326,0.1656423195325558,0.16535408826906633,0.16549350344185698,0.16478062686076253,0.16612458552682527,0.1660550225574243,0.16600760438674272,0.16602969434912593,0.16554170615180064,0.16641412748391662,0.16629651015803731,0.16625995064385865,0.16633341851705183,0.16561386193974928,0.16747978998281157,0.1673094924312008,0.16741363201645468,0.16735649536184036,0.1667782863691041,0.16541878035159446,0.16532932567600953,0.16563933515365525,0.165243946042465,0.16503713857562397,0.16582686648353004,0.16561910915825429,0.1657218068027731,0.1653302323635965,0.16533169964907551
18,0.16129891215685577,0.16140661553835167,0.16072316230047518,0.1599001826375505,0.1587969179204602,0.15956512340239692,0.1589668157477643,0.15892758720931632,0.1580131098061946,0.15746322055244835,0.1586000484006561,0.15825299606558343,0.1582370092401644,0.15791218090391737,0.15703369586296323,0.15395593626031373,0.15374904771649975,0.1530917511305028,0.15369297527873027,0.1524549138795366,0.1551607928114836,0.15500677678807445,0.1547236467647349,0.15462933032712473,0.15366623598112752,0.15626189539273827,0.15613056578125184,0.15574655914446428,0.15610307717339192,0.15482536642777742,0.1567958019820993,0.15653994845092478,0.15627371202440918,0.15628284515304655,0.15549731120599053,0.1588294122716127,0.15869794263452597,0.1582508483390092,0.15826148467288326,0.1574835580522406,0.160332314116161,0.16017763158440618,0.15955549740088934,0.15954019640507164,0.15883162637807396
19,0.14078308248037658,0.14085024484558312,0.14054424928940465,0.13988291134291508,0.13967094497782673,0.13916307876445502,0.139214880409901,0.13941321071042304,0.13883093718504377,0.13894985316713512,0.1412151708763295,0.1413807160300028,0.14162296562296112,0.14161410677617797,0.1414293898229167,0.14039375318881578,0.14052904175614378,0.14036398237407358,0.14059708998381756,0.14011203435968256,0.14030254398440573,0.14056276162416792,0.14070317387434092,0.14067493339841775,0.1403298784626526,0.1395178374093379,0.13977546232062105,0.1399239439759398,0.14001209287937413,0.13960633865234148,0.14023664640695727,0.1405696217901171,0.14081599522526803,0.14084957544632976,0.14085800135211096,0.14161082964999744,0.14188841031359972,0.14188283253441386,0.1417439876036904,0.14171513088178797,0.14179906272593495,0.14185562372552357,0.14179931930734746,0.1414851998164256,0.1415461306334816
20,0.15561904455205203,0.15568997258132425,0.1551600398157976,0.1545489329421466,0.15377223961339226,0.15674412573528596,0.15594863826544422,0.15680005082644122,0.15507748073353794,0.15580017455201325,0.1581925474004799,0.1579577166899943,0.15827352304709713,0.15747573800151338,0.1573425700238737,0.15734829966839115,0.1573128307995394,0.15717417689355748,0.15720891802240253,0.15625595576162357,0.15769003140245574,0.15770064819591037,0.15776882131943892,0.1574337146081839,0.15714924665638555,0.15790529396057942,0.15783667972156942,0.1578419668695209,0.15783856359526954,0.15714589295828202,0.1585809418667407,0.15853972083719012,0.1583202432348416,0.15827412626399257,0.15784895100553872,0.15739100715452964,0.15730899674139862,0.15723789808761782,0.15677191051241776,0.15667759345232696,0.15810870926224668,0.1579368498981646,0.1577170606506125,0.15717167821568845,0.15714683496367943
21,0.1587973724714516,0.159073596366936,0.15782377735676015,0.15740707046258032,0.15742940261576957,0.1586713688217884,0.15843110940626073,0.15819247904433006,0.15701255055469424,0.15664789564436465,0.159964318182788,0.1597120666598772,0.1591382675178555,0.15821329260645206,0.15782361895794023,0.15838908378738475,0.158175810655958,0.1574087798696217,0.15695784764631732,0.15664790992832028,0.15964665618906174,0.15950342952234184,0.158988988600314,0.1582105102246645,0.1579911701442615,0.15892295174113283,0.1587196772355558,0.1583219731142421,0.15775040232147322,0.1571411659216707,0.15878055825924345,0.15859972068667455,0.15795001016092328,0.15743165648847857,0.15675141161715386,0.15866996213353893,0.15835417944197205,0.15764350460290377,0.15707120166515448,0.15656445196267116,0.15861817526915867,0.15829805573424016,0.1574983719228675,0.15699979854788704,0.15641029067216075
22,0.14190971119118692,0.1425431954371666,0.1418949018273913,0.14101980193037245,0.14112441094500677,0.14197640463986327,0.1416809433065691,0.14214641690696636,0.14091504768937987,0.1412043419251739,0.1432765046473167,0.143029784418407,0.14338609645860487,0.14267621602090685,0.14260062982052554,0.1405844356851639,0.14026335885300478,0.14019487985763515,0.1400616100334467,0.1396883377185763,0.1406852792009717,0.14044842582060119,0.14077668085638784,0.14033144942150888,0.13995741944169973,0.14071770466508457,0.1404530092920874,0.14081757804037295,0.14042321531002047,0.13991313719963763,0.14130046521917336,0.14103389271787348,0.14141295592977968,0.14093084585661744,0.14061007197928765,0.14206502589464504,0.14185187585381434,0.14197176649702095,0.1412900340251624,0.141212887321009,0.14313019830340443,0.14290350926719525,0.1428742387178803,0.14216172249408096,0.14206570769599974
23,0.18827318070289845,0.18873788344471412,0.1873972403401305,0.186720716622913,0.18606043177376208,0.18914356526976414,0.18850529012195247,0.18896245294462638,0.1872564451474316,0.1875939767541039,0.18977296836215457,0.18962945057314662,0.18968239591193542,0.1887830370750134,0.18819393414232655,0.18770198138204042,0.18763125619023013,0.18745592245003065,0.18697695768185385,0.18659372203627322,0.187336189519555,0.18736176884759725,0.18732621395340757,0.18681958671537988,0.18630443430821983,0.18789686414902904,0.18794490092612878,0.18795845415467993,0.18720882238047257,0.1864772602018829,0.1882933777834248,0.18834950267124662,0.18828238395294625,0.18753317806397748,0.18711809864380946,0.1886282968401755,0.1886966594311428,0.18865622020336448,0.18797189533447684,0.1878721388855418,0.18918460758291375,0.18911662284315053,0.18910663078233428,0.18830830320284575,0.18828829463828897
24,0.18395520334522142,0.18390787481590098,0.18264757454172736,0.18347186572823898,0.18189750417344147,0.18321502273114382,0.1829441758651874,0.1826465723901236,0.182372557790316,0.18217285172523084,0.18614263936467143,0.18609497047853454,0.18576182498144928,0.1856680365589815,0.18517532682836346,0.181093888403816,0.18109283516452454,0.18049204975216648,0.1811088624046464,0.1802541359737502,0.1818111897742541,0.18180602696030537,0.18147568971358105,0.18184006654333737,0.18125028551350914,0.18192766243553282,0.18190365565163216,0.18161183668378506,0.18190636041526284,0.18115105096790862,0.18246275601500564,0.18236783401094322,0.18199585743734586,0.18220519945766997,0.1816441730862664,0.18325682224797463,0.18310725541220393,0.18286356357646816,0.18256808926121348,0.1822451233375283,0.18322042060418745,0.18307991515528313,0.18277996230161703,0.1825361323069456,0.1821956082719723
25,0.16681641917113008,0.16669291242325807,0.16660550551376313,0.1659607514232573,0.16518171259655906,0.17335073595527015,0.1733770123076552,0.17333754840826415,0.17383408830946612,0.17240222215746756,0.1698671541685124,0.16988410567297652,0.17027361501062427,0.17031914138140594,0.16964187836249411,0.16890579414536536,0.16904025553735982,0.16885534263350102,0.16943857199708062,0.16872989412614997,0.16918137026327762,0.1693937513874591,0.16935500366227388,0.16993331751705992,0.16929137523247148,0.16798595063044994,0.16822025579942498,0.1682839204353845,0.1688197027961894,0.16803597211583027,0.17027495975229917,0.17040156777802562,0.17051655414024738,0.17092150178857507,0.17050459989448954,0.1720544445952409,0.1722606158393315,0.17204861056048948,0.17257343463941696,0.17188563416350658,0.17332297151939433,0.1733830749630695,0.17314421190876586,0.1733372428006373,0.17280243255198321
26,0.14522745494805822,0.14551399604009804,0.1448509761550972,0.1441829210070023,0.14390014145604912,0.1424490920623482,0.14158389268119842,0.1416774570995946,0.140747149469797,0.14143597278857487,0.14309244054795411,0.14245732138322995,0.14259570983369294,0.1422978071552012,0.14219084335797738,0.14298575947072772,0.14241121480722502,0.14236174911325972,0.14216543716629246,0.14181377245693938,0.1432388181622103,0.14295899867020734,0.14281047649091155,0.14267287938758286,0.14230576490590602,0.14356757332768974,0.14323237494553398,0.14319539904675208,0.14281680525227547,0.14245080096560778,0.14401999459398598,0.14366359502763054,0.14353468316508183,0.1433054724053897,0.14309335284347005,0.14485730078324782,0.144583404865338,0.14430795854452222,0.14415027084110188,0.14399280655217778,0.14535126309426644,0.14502178954425662,0.14472704362313152,0.14439162407660783,0.14438471345380754
27,0.19332578086534002,0.19420196525759628,0.19299447795027325,0.19161267918098104,0.19076396234715165,0.19062735220275298,0.1898397769123961,0.19018128505843424,0.18810124409375928,0.18858657637540943,0.19234954225896858,0.19176776960067232,0.19174374286160262,0.190796594639825,0.19055811600561295,0.19069011634671892,0.19037196032950482,0.1896676200907792,0.18896679760500085,0.18866471131525833,0.19166186238781238,0.19154652725725319,0.19107341046584014,0.1899374621839441,0.1894727873024133,0.19156494411634029,0.19150314587153983,0.19113154927484352,0.1902840762933743,0.18956848382778274,0.19217926620774922,0.19192700010949582,0.1915652789094686,0.1905777135141888,0.18990296778185245,0.19176141048035636,0.1914940364499263,0.19104483644152326,0.1901727317314765,0.1898144089000866,0.1921276573105908,0.19176477381599571,0.19107339686418423,0.19036483386516168,0.18997921874753637
28,0.16746790389735855,0.16759487954102434,0.16679303867321937,0.1664053484079982,0.16530770100250639,0.16922951837379704,0.16835092167908214,0.16880021006733523,0.16740763212979468,0.1669286734483906,0.1721681409721602,0.17157631236696977,0.1716267957683371,0.17119669301529256,0.17061328028124886,0.17045052939236355,0.1699546474416936,0.16934083474538517,0.16960779288246,0.1687490139584158,0.17211596701481083,0.1718104372123325,0.17142963357911167,0.1714575198476026,0.17088067459638703,0.17223153790998627,0.17188200424909786,0.17165798780699718,0.1717855112440759,0.17111948721961973,0.17308602960695432,0.17274173255046593,0.17258511862832848,0.17256456705847226,0.17218603491160464,0.17334758164646782,0.17296957008617111,0.17277808470312148,0.17249067421698489,0.17232669866893638,0.1733066361782899,0.17283346699952606,0.17253200780541939,0.17233708960898184,0.17217281309454432
29,0.16100189830289352,0.16043048487822412,0.16002745227132,0.15962461195546193,0.15829177224723576,0.16338974222239405,0.16256819658543725,0.1630059476636028,0.1618170516145308,0.161195811008776,0.16285841341559587,0.16220565592841577,0.16236410781611005,0.16192254557627486,0.16115745065194767,0.16206773303525732,0.16167332883820318,0.16155892167594046,0.16196864114820134,0.16052709264228504,0.16240376356650313,0.1621224487310453,0.1619961355794294,0.16217213247694282,0.1610599546093396,0.16288597494230464,0.16257626334309697,0.16252270011390468,0.16278888452710844,0.16157149712462518,0.16326644214383498,0.16294868343131733,0.1627824515208963,0.16273321992756123,0.16197827007944884,0.16382819420365,0.16346898074130603,0.16333988516145945,0.1627497605540117,0.16227686690776355,0.16389925135824485,0.1634772356054,0.16320647465560456,0.16251855173706747,0.16217598102388783
30,0.12344051101551709,0.12360947064093612,0.1230816467069498,0.12263339523655808,0.12200540953380543,0.12356022669544066,0.12318618331590933,0.12317075511202243,0.12239551837892093,0.12262085691903932,0.12524392408614177,0.1252137203455548,0.12501356209254055,0.12507724072929496,0.12465805043772132,0.12569671266195473,0.12555614645835467,0.12526477846430795,0.12565458770034674,0.1250490503734615,0.1266169130530992,0.12664364861423097,0.12634473339764726,0.12659909445949807,0.12607604615862497,0.12690375813434857,0.12682379760620321,0.12650090374009595,0.12665318857725147,0.1262011309432046,0.1260980089819235,0.1260922621843069,0.1259034949306684,0.12596972604721546,0.12569117570661836,0.12556681112536563,0.12562366912184697,0.12531261238966307,0.12516274293954893,0.12502544457537862,0.12582588051536903,0.12572236403102507,0.12540503911676432,0.1251731096597203,0.1251122242461837
31,0.31783403178107117,0.31749964091390004,0.31461876939811123,0.3156817535027834,0.31379208136764825,0.30931029981886626,0.3084789529638839,0.3078725233310145,0.30589801204318695,0.3043504269067294,0.31815313736941375,0.31771339580565405,0.317364698951773,0.3158032944992753,0.3146494366791912,0.3185993719716217,0.3183268880170153,0.3170500099513807,0.3173491902270649,0.315641958558621,0.32225542720410594,0.32168448242527514,0.3206219352609945,0.32077156769398485,0.3201815712312422,0.321828555600438,0.3212989413593034,0.3204468733649671,0.32041655747473996,0.31922275769047115,0.321511410648414,0.3208245832970437,0.3198970498449523,0.31992894173716546,0.3184789712189841,0.3194051704575826,0.3186781712670436,0.3181072250949832,0.3178197388944701,0.31693691144560177,0.31940854449467504,0.31857276990917643,0.3178060610512493,0.3178153310995935,0.3172773719410719
32,0.17669147354203454,0.17634348405652495,0.17567481261004841,0.17474673769451168,0.17387696787818185,0.17427124761343354,0.17336964065439683,0.17358749212754443,0.17237319010475297,0.17215511456535051,0.17471823977642317,0.17429806499197287,0.1742185416235448,0.17407534981052777,0.1735064989825164,0.17325780759966444,0.17297171550580995,0.1729826208462575,0.17250125094687793,0.17200387103023757,0.1736850368656943,0.1735057118102129,0.17387365272818128,0.17287270171776256,0.17250918624455622,0.17319234394383548,0.17298466590669423,0.17314320369775651,0.17255974226230902,0.1717808484587074,0.17427787247184612,0.17401498879620753,0.17409226758521965,0.17353202516823138,0.1730685463847861,0.1752634934500884,0.17504132591861365,0.17493860969142766,0.17437404979499727,0.17398168700436653,0.17534462891181485,0.1750800054936312,0.17488537197246695,0.17420950350916414,0.17374440045722342
33,0.1094319461402266,0.10978639583820742,0.11052563811511888,0.10871900546953349,0.10857927925623943,0.10781918431243305,0.10793994352972659,0.10832114609681366,0.10705520469043601,0.10713983079361537,0.11019498456650449,0.110504081321448,0.11137501036094449,0.11108342351445284,0.11110195909472335,0.1082919232516056,0.10853111439677984,0.10883592925974696,0.10887356906709468,0.10774084673951742,0.11136571173419561,0.11156793562014673,0.11197330430458223,0.11164639629509109,0.11066074637370026,0.11184150774120136,0.11192220745723268,0.11230232336617255,0.11214915128598359,0.11138561268583683,0.11251631935365897,0.1125628947420371,0.11307647703230912,0.1126004491456207,0.11239323127241982,0.11336826593408107,0.11343099618808801,0.11379010896259763,0.1129882329258011,0.1127737278851899,0.11389456290774436,0.11381405350685254,0.11397191554427394,0.1131525915874767,0.11303457227025634
