,orig,ot,pearson,mse
0,0.03376859536816527,0.36075390157815085,0.23789777806976697,0.07350436464949384
1,0.358307901191903,0.4622925474097822,0.23789777806976697,0.07350436464949384
2,0.24315166650840064,0.4706594237804271,0.23789777806976697,0.07350436464949384
3,0.09732319780506031,0.004174801498354278,0.23789777806976697,0.07350436464949384
4,0.39278177589805874,0.4435773504071912,0.23789777806976697,0.07350436464949384
5,0.31211399002111573,-0.025494092002043264,0.23789777806976697,0.07350436464949384
6,0.4643732228707018,0.07821458947800274,0.23789777806976697,0.07350436464949384
7,0.39572157787105067,0.3632563263699475,0.23789777806976697,0.07350436464949384
8,0.3629300582376873,0.3397829127052877,0.23789777806976697,0.07350436464949384
9,0.34483008098757234,0.13385520633015205,0.23789777806976697,0.07350436464949384
10,0.20610284440252316,0.08272054824089528,0.23789777806976697,0.07350436464949384
11,0.3557698045955639,0.3074190823265147,0.23789777806976697,0.07350436464949384
12,0.4010142427990166,0.327444378605696,0.23789777806976697,0.07350436464949384
13,0.3022470782035494,0.3078918746406518,0.23789777806976697,0.07350436464949384
14,0.554940725560056,0.459807763803258,0.23789777806976697,0.07350436464949384
15,0.28736386713952794,0.3564064164029597,0.23789777806976697,0.07350436464949384
16,0.07863294900552625,0.10153129057552687,0.23789777806976697,0.07350436464949384
17,0.29515852574051754,0.35276264103634025,0.23789777806976697,0.07350436464949384
18,0.25673296196976947,0.19315618421100195,0.23789777806976697,0.07350436464949384
19,0.47894862921510895,0.22705102604728397,0.23789777806976697,0.07350436464949384
20,0.4751102930044379,-0.03702412593685337,0.2377676980352509,0.07409654913332406
21,0.5679532680550116,0.3383992475155403,0.2377676980352509,0.07409654913332406
22,0.48452125427835296,0.2583735020527443,0.2377676980352509,0.07409654913332406
23,0.5155622459697502,0.4434076954405413,0.2377676980352509,0.07409654913332406
24,0.39349747664014484,0.30844102448444,0.2377676980352509,0.07409654913332406
25,0.4271355544765088,0.29111523916044935,0.2377676980352509,0.07409654913332406
26,0.15258846429658438,0.16435311466474153,0.2377676980352509,0.07409654913332406
27,0.49834627904818374,0.033832829171863296,0.2377676980352509,0.07409654913332406
28,0.3254028143922424,0.29331450879940063,0.2377676980352509,0.07409654913332406
29,0.24560050298330052,0.17537567141808136,0.2377676980352509,0.07409654913332406
30,0.5378003194803883,0.35529048683200143,0.2377676980352509,0.07409654913332406
31,0.5117345450536097,0.394261013216702,0.2377676980352509,0.07409654913332406
32,0.47331418482982224,0.35833728473660476,0.2377676980352509,0.07409654913332406
33,0.4157599388155113,0.2632156471716944,0.2377676980352509,0.07409654913332406
34,0.16041960927158755,0.19316842367579493,0.2377676980352509,0.07409654913332406
35,0.19577216747956958,-0.03157656543216771,0.2377676980352509,0.07409654913332406
36,0.5522920221763228,0.23646336170236343,0.2377676980352509,0.07409654913332406
37,0.5560965660912688,0.2973531200809134,0.2377676980352509,0.07409654913332406
38,0.41146818659752166,0.25207548906115823,0.2377676980352509,0.07409654913332406
39,0.4466275511088861,0.5261500057629418,0.2377676980352509,0.07409654913332406
40,0.10177212064205482,0.23513825042210357,0.3449821937607198,0.06561746384495021
41,0.4778282335110359,0.20808256202131037,0.3449821937607198,0.06561746384495021
42,0.32044610396015166,0.4334659088940963,0.3449821937607198,0.06561746384495021
43,0.24884505772198207,0.42055353009081214,0.3449821937607198,0.06561746384495021
44,0.2507146467456142,0.16817537195569032,0.3449821937607198,0.06561746384495021
45,0.3751547722990428,0.32059117838570034,0.3449821937607198,0.06561746384495021
46,0.24130763498064145,0.10524272499609047,0.3449821937607198,0.06561746384495021
47,0.5184466780637295,0.45861575535739685,0.3449821937607198,0.06561746384495021
48,0.5800160100129649,0.3858497678224595,0.3449821937607198,0.06561746384495021
49,0.3585278136336332,0.2014827912173203,0.3449821937607198,0.06561746384495021
50,0.31354242003022287,0.45307992172652284,0.3449821937607198,0.06561746384495021
51,0.2771598737747171,0.22552529080858336,0.3449821937607198,0.06561746384495021
52,0.4356534818215059,0.36850168047601506,0.3449821937607198,0.06561746384495021
53,0.3156949467235735,0.28904351876491313,0.3449821937607198,0.06561746384495021
54,0.25960194632125266,0.08342543055378304,0.3449821937607198,0.06561746384495021
55,0.47070676755608365,0.2861060381688135,0.3449821937607198,0.06561746384495021
56,0.3393794049095654,0.26696911411398955,0.3449821937607198,0.06561746384495021
57,0.5863310696711364,0.3994473949966399,0.3449821937607198,0.06561746384495021
58,0.16570211180983516,0.19424864678813966,0.3449821937607198,0.06561746384495021
59,0.21627563533660665,0.06651682981479928,0.3449821937607198,0.06561746384495021
60,0.06872943349617569,0.06190256259873082,0.17373826771070225,0.07663006751627228
61,0.2841308696078514,-0.029671453635776987,0.17373826771070225,0.07663006751627228
62,0.3355770830876635,0.22833288201325766,0.17373826771070225,0.07663006751627228
63,0.2977863508460124,-0.012039237753020536,0.17373826771070225,0.07663006751627228
64,0.26747878909776884,0.31272935360940085,0.17373826771070225,0.07663006751627228
65,0.2937666523395325,0.2779007164651667,0.17373826771070225,0.07663006751627228
66,0.3444408872769038,0.03434993946996852,0.17373826771070225,0.07663006751627228
67,0.3790869051840969,0.08992410074496253,0.17373826771070225,0.07663006751627228
68,0.07014671081596138,-0.08042189557287266,0.17373826771070225,0.07663006751627228
69,0.34891823452544224,0.08130218244154366,0.17373826771070225,0.07663006751627228
70,0.29230084547173,0.1319761601525831,0.17373826771070225,0.07663006751627228
71,0.2803754600282648,0.14296645042247427,0.17373826771070225,0.07663006751627228
72,0.4598251015702533,0.16381376248601867,0.17373826771070225,0.07663006751627228
73,0.1759727384393047,0.11281664076322467,0.17373826771070225,0.07663006751627228
74,0.20995372949085978,-0.05716640564128984,0.17373826771070225,0.07663006751627228
75,0.2300340389061338,0.05097544591377319,0.17373826771070225,0.07663006751627228
76,0.2837594940986794,0.16669556696844523,0.17373826771070225,0.07663006751627228
77,0.23796739756351515,0.2464471433149614,0.17373826771070225,0.07663006751627228
78,0.5541670238002239,0.2093115991158214,0.17373826771070225,0.07663006751627228
79,0.1943784647371641,0.126695052179234,0.17373826771070225,0.07663006751627228
80,0.46903041582920124,0.24098596336055478,0.22143069077296004,0.07957640801379093
81,0.37317080851254086,0.2687358541827135,0.22143069077296004,0.07957640801379093
82,0.36239263787183895,0.2365829470258858,0.22143069077296004,0.07957640801379093
83,0.4253290846828679,0.217578523216243,0.22143069077296004,0.07957640801379093
84,0.3327150004538463,0.19929310928658764,0.22143069077296004,0.07957640801379093
85,0.06102736324680282,0.1201750110490495,0.22143069077296004,0.07957640801379093
86,0.12704479176904754,0.21331298226158354,0.22143069077296004,0.07957640801379093
87,0.50207984673428,0.19928178783776582,0.22143069077296004,0.07957640801379093
88,0.46535474465417676,0.20730349476592125,0.22143069077296004,0.07957640801379093
89,0.6112800133529427,0.14766801698833742,0.22143069077296004,0.07957640801379093
90,-0.09482132730793374,0.061996003379724725,0.22143069077296004,0.07957640801379093
91,0.3683911779431385,0.1029968282454443,0.22143069077296004,0.07957640801379093
92,0.2197088022743577,-0.12473562289012195,0.22143069077296004,0.07957640801379093
93,0.45089906730870655,-0.06346729959307164,0.22143069077296004,0.07957640801379093
94,0.2093253515505177,0.15124889002425992,0.22143069077296004,0.07957640801379093
95,0.3146557639175645,0.3602946586036092,0.22143069077296004,0.07957640801379093
96,0.2473458557648901,0.17646197967108843,0.22143069077296004,0.07957640801379093
97,0.15766116190488008,0.11892558475006096,0.22143069077296004,0.07957640801379093
98,0.2790276756714971,0.2649426260583296,0.22143069077296004,0.07957640801379093
99,0.3235491165991777,0.28367101568228864,0.22143069077296004,0.07957640801379093
