,orig,ot
0,0.2320930380800695,0.3533691028068547
1,-0.06543495864353385,-0.06495670642778283
2,0.017949111128966747,0.2124300352730007
3,0.07933910365514184,0.019165870304127627
4,-0.23025594961295195,0.2503589721754741
5,0.04430769584335114,0.1868121035401372
6,0.013831351803939278,0.33254766982615613
7,0.026704146739733692,-0.042917049233282295
8,0.22297732159511685,0.13385952203645105
9,-0.04587661983719199,-0.03634164324628179
10,0.1841865651550572,0.005860931422329059
11,0.11357598670050821,0.09421635995660155
12,0.09905774096816308,-0.007584573978169521
13,-0.17687980917340174,-0.04286870537272704
14,0.036594166374517206,0.04245546094592891
15,0.07786402530240036,0.2669933788019301
16,-0.16152738377149642,-0.05913882121518328
17,-0.02988507387343062,0.06940893429946444
18,0.2750471610154339,0.3079576777306148
19,0.019821458811011206,0.1692343166443655
20,0.2999519811839547,0.15710032899218118
21,-0.16174716082322874,-0.11639726401789663
22,0.25195137536383183,0.18542989809659563
23,0.06967024068417285,0.13500509041905873
24,0.07396181029856827,-0.02373120050076092
25,-0.003829571762669061,-0.093409216617097
26,0.1422810935985775,0.30410788011316436
27,0.21919125710913756,0.14396408353239443
28,0.17380838462210915,0.1986582658402149
29,-0.30628658777505885,-0.014581097567251367
30,0.14822141274373427,0.14320754384184195
31,0.009887531712516816,-0.06254764329208636
32,0.3546675731017849,-0.06356458147732802
33,0.3227887717063691,0.6531887616593722
34,0.019736315087374705,0.201332548614641
35,0.15108555076383504,0.2798094972115501
36,0.005853143902145025,0.002236061809385875
37,0.10830873797866027,-0.12449962808562617
38,0.276623565675892,0.20473939761341942
39,0.24633222254571507,0.22363075169380833
40,0.19973300482378595,0.1817573270028667
41,0.27870791222825186,0.04906339535479094
42,0.10730705955698225,0.20018839948541314
43,0.07439099857415407,0.3162228657168005
44,0.22240058118998346,0.17673868982761093
45,0.143284368639973,-0.003159729233878636
46,0.1549257024675386,0.20945380600226565
47,0.04492330232652014,0.30552334326596775
48,-0.06219904630029062,0.09220758355504466
49,0.213602749841076,0.05963176062546298
50,-0.3641947845489244,0.07361003585255697
51,-0.0019342537269203771,-0.2106298745988275
52,0.23720490020221033,0.30470555185017767
53,0.0020589605591328367,0.16414247667067103
54,0.4462216315155606,0.2385730162497352
55,-0.08121544118187005,-0.16141115202873943
56,0.1330114079074885,-0.1416853274993415
57,0.157134355498581,0.32118075734904644
58,0.1206566399724316,0.17344289098671528
59,0.3031838628555021,0.36068288225113226
60,0.08528613844532144,0.03473877178642463
61,0.03856242840208148,-0.05813545886371021
62,-0.01766365042214248,0.16020316058106407
63,0.4794083586975637,0.2129304429642167
64,0.05176013872017561,0.1967752149637701
65,0.18045075776922284,0.18135085459804023
66,0.17675397238124724,0.3765307777055234
67,0.037886275768445644,-0.05851530711198021
68,0.009745518691020097,-0.20812111663177343
69,0.009515582835093031,0.1397648428289308
70,-0.3281799470801948,-0.16499213415873873
71,0.2585122460564856,0.4155733091779996
72,-0.007429798063133728,-0.1704574571867317
73,0.11137667560732763,0.1469568524645567
74,0.07771074968514746,0.40893346452188356
75,-0.04644105423856099,0.002666468237780999
76,0.28142674614455826,0.27416709244221754
77,-0.23109405430206753,0.018908818429506983
78,-0.19056358576354257,-0.010845777767877169
79,-0.23465814220273068,0.2985306122541499
80,0.01327516547406191,0.20324640238451866
81,-0.018567021001358205,-0.17434082072572638
82,0.13675365085368715,-0.15571300126962728
83,0.29507076094046414,0.10415461264737148
84,0.06173660174852239,-0.15720116289052682
85,0.014768328474051488,0.195994715749562
86,0.1792970384455748,0.3209080221292618
87,0.06408011811425275,0.16903098530032257
88,-0.008970663163500538,-0.05637490744332222
89,0.01195759677468133,-0.004886004777155313
90,0.2977814319531155,0.13232151320274738
91,0.14294596338958737,0.08206457273740561
92,0.04201012994594496,0.04991800014947554
93,-0.03524768505002295,0.05769176844729474
94,0.2892496846906777,0.22446982270239607
95,0.5352602632851099,0.19947734675174253
96,0.1694561380416477,0.1865768912653008
97,0.16241439562824767,0.0634016609022833
98,0.0833656216516606,0.05169827909941181
99,0.2247379009865722,-0.10440871827053355
