,orig,ot,pearson,mse
0,0.45015778568429915,0.390845383413561,0.4156817325560842,0.06935741261327354
1,0.45681104444449766,0.3053211100857515,0.4156817325560842,0.06935741261327354
2,0.33967354081952594,0.18353116159625826,0.4156817325560842,0.06935741261327354
3,0.2120044464350398,0.08631252075588029,0.4156817325560842,0.06935741261327354
4,0.41660813508572064,0.10126117348945304,0.4156817325560842,0.06935741261327354
5,0.1850842891282262,-0.05358131018580475,0.4156817325560842,0.06935741261327354
6,0.3470689340577377,0.2140193252061404,0.4156817325560842,0.06935741261327354
7,0.20050772899689598,0.2501985276056023,0.4156817325560842,0.06935741261327354
8,0.44309783528131974,0.07291138768279555,0.4156817325560842,0.06935741261327354
9,0.46066486594028266,0.21014617209992592,0.4156817325560842,0.06935741261327354
10,0.20995063799142355,0.11858562523506361,0.2716316925334644,0.06873300794601622
11,0.30157153264558506,0.3485124533245148,0.2716316925334644,0.06873300794601622
12,0.2909964539851286,0.17647154314912503,0.2716316925334644,0.06873300794601622
13,0.06454029534749699,0.3078056606384749,0.2716316925334644,0.06873300794601622
14,0.20820849847621184,0.004904173866485441,0.2716316925334644,0.06873300794601622
15,0.5513322706663414,0.23499762133351576,0.2716316925334644,0.06873300794601622
16,0.5371703051194257,0.11107066690808119,0.2716316925334644,0.06873300794601622
17,0.40317762478566593,-0.18121792052309277,0.2716316925334644,0.06873300794601622
18,0.33699144174543116,-0.09207251857742216,0.2716316925334644,0.06873300794601622
19,0.44260379841010333,-0.05995135296426503,0.2716316925334644,0.06873300794601622
20,0.4144372789362775,0.27252977599510747,0.5818228500019834,0.056686387058397895
21,0.3623164548616811,0.2977544111281109,0.5818228500019834,0.056686387058397895
22,0.43190700682547883,0.32115938955725104,0.5818228500019834,0.056686387058397895
23,0.1954843824656001,0.041667119555349394,0.5818228500019834,0.056686387058397895
24,0.2804435028586107,0.18414594753039973,0.5818228500019834,0.056686387058397895
25,0.4254299577763085,0.13870167469293349,0.5818228500019834,0.056686387058397895
26,0.5562628286580878,0.40188655666633233,0.5818228500019834,0.056686387058397895
27,0.34865876659706074,0.37514893531631555,0.5818228500019834,0.056686387058397895
28,0.4064099036044383,0.05790465393984495,0.5818228500019834,0.056686387058397895
29,0.16006281654821033,0.10443009251733248,0.5818228500019834,0.056686387058397895
30,0.09383616626461355,0.3142950655069613,0.4156817325560842,0.06935741261327354
31,0.24075584543047823,0.19954322139237335,0.4156817325560842,0.06935741261327354
32,0.4604985343560185,0.08118368506399141,0.4156817325560842,0.06935741261327354
33,0.511391212682925,0.32864108887603166,0.4156817325560842,0.06935741261327354
34,0.4052816916056995,0.052535482739803026,0.4156817325560842,0.06935741261327354
35,0.30846735166333394,0.3554556554615531,0.4156817325560842,0.06935741261327354
36,0.06883510407713696,-0.12598800249020983,0.4156817325560842,0.06935741261327354
37,0.350310578884747,0.10949627888284823,0.4156817325560842,0.06935741261327354
38,0.35833822721783126,0.38920838879597025,0.4156817325560842,0.06935741261327354
39,0.48874219166691785,0.04238554131879251,0.4156817325560842,0.06935741261327354
