,orig,ot,pearson,mse
0,0.04966322629254302,0.20473690107654172,0.2897586016828392,0.05696486234688575
1,-0.12044766157990584,0.16877249129332494,0.2897586016828392,0.05696486234688575
2,0.23594333256194663,0.22907233798603208,0.2897586016828392,0.05696486234688575
3,0.3556516630232872,0.13991345483058934,0.2897586016828392,0.05696486234688575
4,0.32304415969928413,0.1743779801900519,0.2897586016828392,0.05696486234688575
5,0.16204915507735013,-0.05633994224654917,0.2897586016828392,0.05696486234688575
6,-0.08783474666884794,0.24346934532923872,0.2897586016828392,0.05696486234688575
7,0.02570950385663484,0.207051521580078,0.2897586016828392,0.05696486234688575
8,0.09044908926794672,0.10226553161316726,0.2897586016828392,0.05696486234688575
9,0.2628257556534125,0.22418473398290487,0.2897586016828392,0.05696486234688575
10,0.2193176960930484,0.11087413536750314,0.2919409518525657,0.07450921886660697
11,-0.10439401974465362,-0.19948888841716858,0.2919409518525657,0.07450921886660697
12,-0.1318703742884575,0.21413461859418728,0.2919409518525657,0.07450921886660697
13,-0.002719384505122473,0.12761639082729442,0.2919409518525657,0.07450921886660697
14,0.20740009983669164,0.2482271168524205,0.2919409518525657,0.07450921886660697
15,-0.03393336064349202,0.2701122827668249,0.2919409518525657,0.07450921886660697
16,0.17508772493065453,0.04890409826247675,0.2919409518525657,0.07450921886660697
17,-0.03881338223534594,0.11710694858336146,0.2919409518525657,0.07450921886660697
18,0.1864287961320994,-0.015493590975742428,0.2919409518525657,0.07450921886660697
19,-0.27694166278574317,0.0772702279088391,0.2919409518525657,0.07450921886660697
20,-0.11647414899301667,0.1862675920659467,0.3023388407024556,0.08030625741335004
21,0.18525429054306497,0.08409941004350578,0.3023388407024556,0.08030625741335004
22,0.11645839029452429,0.15827450582468966,0.3023388407024556,0.08030625741335004
23,0.304113103229382,0.21429452399314605,0.3023388407024556,0.08030625741335004
24,0.1525743754166377,0.1098759783034937,0.3023388407024556,0.08030625741335004
25,-0.06752340434573743,0.12080164490821721,0.3023388407024556,0.08030625741335004
26,-0.084950175333106,0.15517591795158536,0.3023388407024556,0.08030625741335004
27,0.2516337052035896,-0.002160088991148111,0.3023388407024556,0.08030625741335004
28,0.05922069943236335,0.11621568501463839,0.3023388407024556,0.08030625741335004
29,0.1476210015750774,0.033789106197826387,0.3023388407024556,0.08030625741335004
30,0.22957044632513235,0.24411245524040395,0.3040869878941867,0.07561692296020567
31,0.0550812992864262,0.18102311100662347,0.3040869878941867,0.07561692296020567
32,0.3533601371488793,0.19440959257679644,0.3040869878941867,0.07561692296020567
33,0.16418476723879666,0.4401932430170239,0.3040869878941867,0.07561692296020567
