,orig,ot
0,-0.07780913740860942,0.1927638209235188
1,0.05152751035210063,0.15349154314552044
2,0.1935191823264743,0.193234644221467
3,0.10317003828721971,0.06566252323824945
4,0.1844541848640728,0.21866845775583657
5,0.395873261212508,0.1522710071652256
6,0.191716742004127,0.1528580268707511
7,0.07972667240730696,-0.013624045751676394
8,0.09427880975263193,0.28151026441469135
9,-0.1491893003467879,-0.10470049066852914
10,-0.25601096437300347,0.08953545782732025
11,0.22546054924156553,0.07424290718920414
12,0.1039783694307754,0.18853974379458752
13,-0.04619398576677899,-0.1294415542334541
14,0.08284261267744751,0.25377902222191273
15,0.014307072121092992,-0.09148690115730285
16,0.3741671565053251,0.2418524218369002
17,-0.17527092153918136,0.25714520760938797
18,0.08405816738595466,0.3401358096760458
19,0.07650203426121951,-0.03599520855292164
20,0.14135928797743272,0.0965736039994716
21,0.19484582202886708,0.0913793676931039
22,0.39228718617138575,0.08163648727963473
23,0.06639862275826784,0.020992458847170544
24,0.28160030282049336,0.22763784151436464
25,0.06759409776649586,0.2695198679926248
26,-0.09651280178084698,0.06770955357238903
27,0.04081263799352878,0.15390035035328176
28,0.14811653485115148,0.03192743598257355
29,-0.04557904548757017,-0.10225843525404749
30,0.274505420268475,-0.17831985708817819
31,0.4140152898523762,0.2693139165710488
32,0.044860999455111884,0.18197297166156032
33,0.04837349889552982,0.22186364848470494
34,0.01894203734659722,0.11562078035809942
35,0.15095490107113962,0.033998751036801965
36,0.35360949068276526,0.13103044132497
37,0.021501572496059686,-0.04897832588221858
38,0.11504323791198381,-0.0022079062305346768
39,0.0036116075363758294,0.23343865660688387
40,0.06243519426583583,-0.03743730966994262
41,0.1758819052006819,0.035449011461656785
42,-0.039901761623226804,0.11449014948779963
43,0.130438405859374,-0.08518976698898263
44,-0.2642494505981391,-0.1564018965446655
45,-0.07489258609427821,-0.01731511583283704
46,0.1786919386720291,0.2775160425381112
47,-0.05996902336732191,-0.23191458643498647
48,-0.21414751018068287,-0.13241904122004727
49,0.3649121771294629,0.20481220154567006
50,0.18584191196394034,0.13311095889939623
51,-0.04604475104848538,0.21129846867455732
52,0.16307615811857276,0.05855784760275122
53,0.21190660850257045,0.2261614904972201
54,-0.07638602454502269,-0.12229553455335486
55,0.17873973521711786,0.07338312309631875
56,0.22515132580983532,0.19724148416743267
57,0.16911151398872565,-0.04011650428126313
58,0.1164385641815877,0.3633344023911079
59,0.2112126853315553,0.45376666197417304
60,0.1709774053548092,0.09951819291301814
61,0.07723567699711485,0.1447779978315394
62,-0.09848140917904087,0.29277964449637434
63,-0.062011693818862575,-0.10273495015947719
64,-0.32637800646849974,-0.29695379506399344
65,0.4431670152078419,0.4187698047981603
66,0.319882238778707,0.38647150652837037
67,0.02418518804868124,0.05495781027432751
68,0.051669622984073516,-0.015366551525171666
69,-0.032336379940717926,0.012835006300638356
70,-0.025932923084719273,0.1562825288484954
71,0.2883123139666074,0.4218388725276976
72,0.295782869295511,0.3251906961380404
73,0.20287988729321862,0.46609146744969915
74,-0.25124379042512357,0.1524918618194743
75,0.2562089809135274,0.33436025827094296
76,0.5218595074535652,0.44995405862354976
77,-0.09852911204785444,-0.06576605672261626
78,0.4333486513963096,0.3813921231100973
79,0.16018067441298892,-0.0048459370100472155
80,0.197768181391545,-0.018062544274218037
81,0.23553515048788395,0.18956080084718147
82,-0.08053849860895723,0.45150746978638273
83,0.008458415296707624,0.17232827527242398
84,0.08540978398067803,-0.014715128234790533
85,-0.0015892338036598394,-0.01711961007047527
86,0.06949106525873344,-0.14118845045264966
87,0.07132865132068558,0.04301401876634606
88,-0.0491848051044207,-0.22349306713951145
89,-0.01301692671175195,-0.025904284380527293
90,0.028679823359903416,-0.0013018503896183044
91,0.18797117514486336,0.13733568003340393
92,0.2929234042751995,0.10764845636315581
93,0.0027733947351910454,0.18994004543325144
94,0.06977389143317547,0.2670357065856648
95,0.0291361865307894,0.2700947747366284
96,0.01157355206641278,0.4303687476394406
97,0.3735786550183908,0.03700463283291127
98,0.21939002388237555,0.20191949706223328
99,0.03591280216477271,0.34909374649038066
