,orig,ot
0,0.06622316426461596,-0.006793295976275119
1,0.08975736412791067,0.15993920736428047
2,0.031704893359328475,-0.041202121023556165
3,-0.015395608845447942,0.035167663772817985
4,0.04802000453978422,0.06934289557275347
5,0.15812978865226127,0.007868333423447704
6,0.16093377756895555,0.11688091941775906
7,0.08814654693353097,0.17151244741571667
8,0.3917818645566461,0.3071857639470379
9,0.13276088532355723,0.06630105629929438
10,0.36187302011449507,0.3033593477416354
11,-0.01663227267305809,0.06221533560304021
12,0.23027215605400503,0.2324206249836032
13,-0.04248568989684169,-0.09782198869051625
14,0.3692450646466928,0.24657620469807542
15,0.18366844220986578,-0.039521465411496044
16,0.2543260356793775,0.2551459726840187
17,-0.0336489107713632,0.03128722797608611
18,0.12942036473651586,0.05207241000793611
19,0.14244196811629237,-0.060343026720036524
20,0.13317123752818535,-0.015825709880209017
21,0.15564627881959092,0.3396303563596601
22,0.05685292672350528,0.019529350193796372
23,-0.018010494521263604,0.13310532042968093
24,0.4034399943015687,0.4531526964048116
25,0.1678983918619996,0.26072172682481815
26,0.2229045970188417,0.23092805835183455
27,0.1524412743601506,0.23154460500451257
28,0.023408027780105863,0.09432768227170765
29,0.038340251805815545,0.11995615234562347
30,0.28893671036877,0.04043874678879818
31,0.14267783871296258,0.19150179819601096
32,0.14542759379227524,0.131276853240754
33,0.17894846916501164,0.05993550407119552
34,0.208148503811429,0.3261115136819393
35,0.15765908953699218,0.17179907963244379
36,0.18157369769716258,0.1919388286212264
37,0.08577834773236405,0.12706527843220156
38,0.2085950540121236,0.08596146454403811
39,0.03005500047134155,0.1543657198680584
40,-0.02459201716865523,0.018369615107527798
41,-0.0893130420387274,-0.06820728722474095
42,0.09633007097707415,0.14636818752386202
43,0.0021224659784022273,0.0763907619862663
44,-0.0453583666157997,-0.04191163727580486
45,-0.02589191867800967,0.023594512067097197
46,-0.04680663046221693,0.15646021252325018
47,0.07380196751402661,0.06366763801761097
48,-0.0009231291551774783,-0.13395759765862608
49,0.19181411802370207,0.10000504027951741
50,0.28529983109274987,0.19234676808590476
51,0.032958334314940774,0.12604929586520958
52,0.35337704470934156,0.23605878610147088
53,0.2875113692191097,0.18260128131385941
54,0.3351367483501976,0.02125439043732604
55,0.18603011124521682,0.0640048126188899
56,0.28004600920975,0.21557087952419254
57,-0.1396060488054395,0.03258246903726915
58,0.18873349179043866,0.07018736502409083
59,0.207223802299227,0.14544828952155547
60,0.2933273624513806,0.11815186529444888
61,0.19458489117101188,0.25458466647884753
62,0.22680567799821394,-0.050767212831083396
63,0.16094608338007182,0.26247261575983416
64,0.16662267704100764,0.26443796214909177
65,0.13781495220739928,0.014365102585206022
66,-0.16747085024756347,-0.23680758389313394
67,-0.16932022316863424,-0.07494304259365928
68,0.11751025695658077,0.28737635270183215
69,0.08482950579770866,0.1876534062197471
70,0.329865810348495,0.2905082720145867
71,0.18117000000236874,0.16951016416772668
72,0.28687060503019296,0.06893435400084832
73,0.23872263203846328,0.0012713111342566926
74,0.20626825354294348,0.09749716853926296
75,0.2800685553376587,0.10469187893895299
76,0.2516804016381423,0.18951906265711088
77,-0.039856718950267496,-0.042612470942672266
78,0.15004441073557132,0.03764944455339758
79,0.37647891015214646,0.25290651803371944
80,-0.06305178042551637,0.06451316384843422
81,0.22905134064689073,0.18421980309343125
82,0.2443493629663935,0.18534310969271076
83,0.38726640758408526,0.40502743383052775
84,0.03193174712922122,0.11034144606435436
85,0.4498891047877226,0.3854278229691072
86,0.07879883852351689,0.3056299599241067
87,0.17682931789809284,0.44188085745351563
88,0.09859019161242225,0.1711559023498111
89,0.2175651167337722,-0.0973656706466534
90,0.1829405149208604,0.18066105264523327
91,0.02682378915949674,0.12380386083636685
92,0.16147460428659977,0.0291968688548685
93,0.17822078649305603,0.13104814822962477
94,-0.18405321748112863,-0.22765830718977637
95,0.3268798588642669,0.31918127802804636
96,-0.008877006405904646,-0.06910021310400583
97,-0.030474949553551657,-0.07966089309343861
98,0.09113711045592397,0.04924926595270949
99,0.11426179540733947,0.07691590277077243
