,orig,ot
0,0.6025934843312931,0.4410458007611202
1,0.44670495694648776,0.2751711566147168
2,0.47821095196981733,0.05556712988255985
3,0.32126566372765225,0.30738776880380203
4,0.37296984423107093,0.25285256351583246
5,0.46725549910313996,0.1849358250499368
6,0.3878180811942975,-0.01634215996017343
7,0.3694857754922223,0.20366090254342156
8,0.16629670666007706,0.16806126898325321
9,0.44032459648199307,0.508712017436213
10,0.26397278601938606,0.0861924397436347
11,0.23523346726796546,0.09498530417746234
12,0.3242480886005382,-0.07398364187353934
13,0.24920724277396702,-0.002268680869704834
14,0.42446144058427376,0.06003930099292049
15,0.38764345136940925,0.04579882098124879
16,0.2746849322304252,0.029568322457654325
17,0.3724126969050165,-0.04032881179240376
18,0.2562620485888387,0.09179952178992001
19,0.2615087532470278,0.1267722102633232
20,0.27731222890592816,-0.0434212482228251
21,0.31700479671008613,0.08109810707923927
22,0.4877184946804458,0.12567293420084552
23,0.4584872671589313,0.4092535627429943
24,0.18064552496675623,0.32876696336667594
25,0.40808877269988303,0.17703591695135962
26,0.3848525666680623,0.05603303496879345
27,0.3278199100876958,0.22504622333571658
28,0.45397915683454804,0.21002059612581048
29,0.22091409279262025,0.118891623078127
30,0.3539010498961757,0.1567724802969768
31,0.2476459148544986,0.23357492071702207
32,0.5955766287848501,0.5241721839267491
33,0.2542503437464772,0.09858849919115248
34,0.49865176343427164,0.021964077648956526
35,0.15285154003932885,0.18864230773774704
36,0.4966279801210138,0.18867867565941918
37,0.6055402773785551,0.3516429314369367
38,0.4807634469494599,0.009910002488553199
39,0.2577238469488721,0.11596099648335507
40,0.3986010845483579,0.06722982064594916
41,0.2910308844250559,0.13055823972284505
42,0.4043935792641823,0.26777345536416175
43,0.4440256151641426,0.03632679164750491
44,0.5000654626165936,0.24369953728923166
45,0.29734982855954,-0.16491223995668494
46,0.5884948484914908,0.24404088389502374
47,0.5336935452805105,0.15833756553188688
48,0.2308067444307852,0.2513384436586231
49,0.4322446692276674,0.3686153200568871
50,0.37241245428448994,0.23220523369713644
51,0.20771441950967676,0.01793888808164454
52,0.22672990673670385,0.05619406267870824
53,0.586746709925122,0.27638186398692816
54,0.3743211082348741,0.2352127459467523
55,0.3080678403683695,0.1602383230185913
56,0.41472394967145376,0.19189609297480203
57,0.3775362415834589,0.28346919116719527
58,0.30467710809421894,0.12550734951050516
59,0.27421085618575214,0.2853075599556071
60,0.3328916683102425,0.2144579342796101
61,0.5038628580469329,0.2572134743432812
62,0.4235795753169737,0.21172595091872803
63,0.47122538755184107,0.35962611665289745
64,0.16286441250033476,0.23354562256732322
65,0.5401556384070342,0.292508264777844
66,0.43960748213185835,0.1686455600465292
67,0.39832822401976875,0.21004538428767566
68,0.6760639436460614,0.28931048977887075
69,0.4298795922937731,0.18129530371447686
70,0.5508312282084281,0.4697010910260122
71,0.5834156567634406,0.44135581909185545
72,0.32170547280885026,-0.08866897049286653
73,0.48047958320021456,0.3337315105251134
74,0.4971643222134667,0.19468903617048786
75,0.36300272115487053,0.08173797077703444
76,0.143557246168768,0.11034733217168191
77,0.5607622694872485,0.3381872380378227
78,0.022138263023066627,0.08231104683754567
79,0.43320215965334363,0.2789816087106612
80,0.4238815943505627,0.4428853348834645
81,0.403008590614622,0.18417186430371857
82,0.1447389831155641,0.061664346002920804
83,0.3567710444139078,0.07940080724242363
84,0.44928889243555664,0.12473631092689479
85,0.29154936646796226,0.024794489333572357
86,0.39496174138323636,0.15737908035695586
87,0.5302420567934344,-0.04621243353377127
88,0.3998728070620618,0.12780691998309215
89,0.5195932314320353,0.1474461261318693
90,0.3867773444890523,0.2105669706480074
91,0.5337364893843197,0.03279610734975133
92,0.10541997267152389,0.13089974247437688
93,0.3560939834994653,0.08995662166399113
94,0.18862026882656588,0.13655061500356847
95,0.43039726471894935,0.36756806934023023
96,0.5425035096911947,0.2904565802528104
97,0.4504372645018918,0.33206652661689584
98,0.3865523010522109,0.17389934520015488
99,0.566290443773713,0.1379574084155171
