,orig,ot,pearson,mse
0,0.23111192738067185,0.18557758817669412,0.3334975550717128,0.043286259460352805
1,0.16489483996780485,-0.0426553852082463,0.3334975550717128,0.043286259460352805
2,-0.0017855785959393885,-0.13815838483853848,0.3334975550717128,0.043286259460352805
3,0.37602394701823016,0.22776279455500323,0.3334975550717128,0.043286259460352805
4,0.041033287947899955,0.08531852410255877,0.3334975550717128,0.043286259460352805
5,0.3830856933693132,0.27668795723602746,0.3334975550717128,0.043286259460352805
6,0.2694095932439324,0.13671279545714252,0.3334975550717128,0.043286259460352805
7,0.20415497167600036,0.1364360037911142,0.3334975550717128,0.043286259460352805
8,0.11799929169754424,0.39530465957255523,0.3334975550717128,0.043286259460352805
9,0.24235421954404687,0.31993997606980834,0.3334975550717128,0.043286259460352805
10,0.1882110580866592,0.16749953319690136,0.5633561097684846,0.039401150630556894
11,0.2497948949246915,-0.04175780514882499,0.5633561097684846,0.039401150630556894
12,0.20485638007062282,0.40349781384737515,0.5633561097684846,0.039401150630556894
13,0.23570279924265164,0.22413877627972117,0.5633561097684846,0.039401150630556894
14,0.1235979390757589,0.13096871539081012,0.5633561097684846,0.039401150630556894
15,0.1284901998551608,-0.06285982080458083,0.5633561097684846,0.039401150630556894
16,-0.12826242990461642,-0.36633711806262503,0.5633561097684846,0.039401150630556894
17,0.2026899841443912,0.06115464812705619,0.5633561097684846,0.039401150630556894
18,0.11694996642328812,-0.01020904159735441,0.5633561097684846,0.039401150630556894
19,-0.04629279692366367,-0.21010743820913316,0.5633561097684846,0.039401150630556894
20,0.11399242341755363,0.23946499918769573,0.4861663929110495,0.037430879058079555
21,-0.09381894152754489,0.007224492121580926,0.4861663929110495,0.037430879058079555
22,-0.04648764832206879,-0.19196998447170277,0.4861663929110495,0.037430879058079555
23,0.3670336227293789,0.445182100759219,0.4861663929110495,0.037430879058079555
24,0.2589159433943518,0.22755162261621464,0.4861663929110495,0.037430879058079555
25,0.28070936098219984,0.18946770975482885,0.4861663929110495,0.037430879058079555
26,0.39387492174776256,0.183456504806904,0.4861663929110495,0.037430879058079555
27,0.29645341295793887,0.16941336061573647,0.4861663929110495,0.037430879058079555
28,0.23536838687401115,0.3761499492926002,0.4861663929110495,0.037430879058079555
29,0.4537023797823216,0.3628779648214503,0.4861663929110495,0.037430879058079555
30,0.15976696086433267,0.01812013164839996,0.4047315352340617,0.04291688666043055
31,-0.14381597386590467,0.13243067160661007,0.4047315352340617,0.04291688666043055
32,0.18303513158579685,0.058391157589903674,0.4047315352340617,0.04291688666043055
33,0.22691298140592778,0.01266444643968925,0.4047315352340617,0.04291688666043055
34,0.44806696806342783,0.08032781594753396,0.4047315352340617,0.04291688666043055
35,0.22582544618439712,0.3935664958844983,0.4047315352340617,0.04291688666043055
36,0.5016802318136596,-0.027424625991028625,0.4047315352340617,0.04291688666043055
37,-0.1150831997560343,-0.033603979980420154,0.4047315352340617,0.04291688666043055
38,0.14484251615037572,0.14120790811814388,0.4047315352340617,0.04291688666043055
39,0.16772008566817886,0.24525286374750846,0.4047315352340617,0.04291688666043055
40,0.13571675353075274,0.11799587050019156,0.3334975550717128,0.043286259460352805
41,0.2296993948217678,0.10522621755364965,0.3334975550717128,0.043286259460352805
42,0.2223488831350547,0.18403627200836375,0.3334975550717128,0.043286259460352805
43,0.12226270204055407,-0.03937115794235798,0.3334975550717128,0.043286259460352805
44,0.13089966033119319,-0.03914090492598387,0.3334975550717128,0.043286259460352805
45,-0.028383936856402336,0.16595074359608586,0.3334975550717128,0.043286259460352805
46,0.14503638629907062,0.19380738675142423,0.3334975550717128,0.043286259460352805
47,0.1190136783537957,-0.004945054914333266,0.3334975550717128,0.043286259460352805
48,0.14161984166250913,0.029279378471290068,0.3334975550717128,0.043286259460352805
49,0.3773542488862507,0.10733222120551247,0.3334975550717128,0.043286259460352805
50,0.19809362352115148,0.2551204808905993,0.5633561097684846,0.039401150630556894
51,0.042438674711911026,0.16725205913900676,0.5633561097684846,0.039401150630556894
52,0.1071161313015177,-0.017057709449119496,0.5633561097684846,0.039401150630556894
53,0.16803005025741713,0.1767655175818771,0.5633561097684846,0.039401150630556894
54,0.008471905495245114,-0.1198912323848491,0.5633561097684846,0.039401150630556894
55,-0.018070676254612866,-0.083316905799438,0.5633561097684846,0.039401150630556894
56,-0.09946333001445148,0.08368486702788912,0.5633561097684846,0.039401150630556894
57,0.25565916740409533,0.200102915201224,0.5633561097684846,0.039401150630556894
58,0.22760177576826623,0.122502530502448,0.5633561097684846,0.039401150630556894
59,0.2836045069378807,0.2102118365721304,0.5633561097684846,0.039401150630556894
60,0.17730145726271976,0.18879612165713752,0.5483172940091678,0.0364997576041646
61,0.1281328455111996,0.14001416116616325,0.5483172940091678,0.0364997576041646
62,0.2823725117352947,0.0661722386445019,0.5483172940091678,0.0364997576041646
63,-0.03222405974161751,-0.030720320357466448,0.5483172940091678,0.0364997576041646
64,0.2772162877783679,0.25000648981125917,0.5483172940091678,0.0364997576041646
65,0.1484152216775933,-0.034493327130752816,0.5483172940091678,0.0364997576041646
66,0.21749524313691873,0.2625357655958598,0.5483172940091678,0.0364997576041646
67,0.12449870849083355,0.08474025870910162,0.5483172940091678,0.0364997576041646
68,0.42326748060972563,0.5190304462801345,0.5483172940091678,0.0364997576041646
69,-0.15434451942664562,0.152401649200734,0.5483172940091678,0.0364997576041646
70,0.2656369119496875,0.14369826094683597,0.5313092336477653,0.03787279441280304
71,0.20408046098375926,0.07089340288173533,0.5313092336477653,0.03787279441280304
72,0.3588913099856355,0.1658921824277306,0.5313092336477653,0.03787279441280304
73,0.15639924583713377,0.2207864361153687,0.5313092336477653,0.03787279441280304
74,0.1496090492745681,0.22519823673903783,0.5313092336477653,0.03787279441280304
75,0.24976323140267925,0.1709787410121767,0.5313092336477653,0.03787279441280304
76,0.1914014974206714,0.2165061312908833,0.5313092336477653,0.03787279441280304
77,0.2741496905141169,0.14423868513880408,0.5313092336477653,0.03787279441280304
78,0.401235377645104,0.29802953921503317,0.5313092336477653,0.03787279441280304
79,0.3363883979026317,0.3441538950812836,0.5313092336477653,0.03787279441280304
80,0.04598305867396653,-0.10783315045771452,0.43537336234396096,0.0385570289843519
81,-0.0978758440133088,0.01582678741124453,0.43537336234396096,0.0385570289843519
82,0.11846925729681997,-0.001759358688772829,0.43537336234396096,0.0385570289843519
83,0.5058800736139238,0.23061957090963248,0.43537336234396096,0.0385570289843519
84,0.02795791018411533,0.07342969451427644,0.43537336234396096,0.0385570289843519
85,0.3308731938698274,0.6122320724429868,0.43537336234396096,0.0385570289843519
86,0.2907804107789099,0.17220592490842795,0.43537336234396096,0.0385570289843519
87,-0.00013170461155709553,0.005995141734165431,0.43537336234396096,0.0385570289843519
88,0.1819787665114312,0.11319250045511757,0.43537336234396096,0.0385570289843519
89,-0.15214874218571955,0.2041765369177028,0.43537336234396096,0.0385570289843519
90,0.213598422749826,0.086802125769162,0.4379636941850944,0.04560513307435371
91,0.049794986908598696,0.14899220693180257,0.4379636941850944,0.04560513307435371
92,-0.16642269252096653,-0.0780970201960441,0.4379636941850944,0.04560513307435371
93,0.1424369480806342,0.05714916849008061,0.4379636941850944,0.04560513307435371
94,0.41121768704769607,0.22778169309101062,0.4379636941850944,0.04560513307435371
95,0.08249849382519224,0.20564153695845322,0.4379636941850944,0.04560513307435371
96,0.21233519184040278,-0.07884263057866302,0.4379636941850944,0.04560513307435371
97,-0.018032640380234062,0.1540811524500649,0.4379636941850944,0.04560513307435371
98,0.22116274946910597,0.1866552370512768,0.4379636941850944,0.04560513307435371
99,-0.1478539808449578,-0.32428841199933256,0.4379636941850944,0.04560513307435371
