,orig,ot
0,0.023380861801884575,0.2906377231592128
1,0.0957404906726988,0.24167122828266704
2,0.06923734044742665,0.2513086673065573
3,0.22023136909756724,0.3723527417696623
4,-0.0068628791110723845,0.09115334979364212
5,0.2404609432492526,0.3198534204601789
6,0.12149417336534397,0.28053944045894125
7,0.2738416621288905,0.32304395352823445
8,0.3142976572947244,0.4412770318855204
9,0.403377644232965,0.3926558218139215
10,0.4145048874441904,0.30978619572828753
11,-0.10612561630086047,0.13370192643532736
12,0.17037219621586033,0.31744518959817203
13,0.5116892943172601,0.4200170073960943
14,0.17895946663223397,0.4112256015673366
15,0.37315787087384483,0.4589967691723386
16,0.3828271076288625,0.5049752387303676
17,0.3179744278451311,0.4977488941025487
18,0.5262502667474209,0.28202261355373137
19,0.3370335743288561,0.43376609022992346
20,0.3396720310291685,0.49989996610894477
21,0.21076610666526002,0.28744424564304977
22,0.20760718242774262,0.3567580728922072
23,0.2679764935165687,0.40934102807775025
24,0.35571621823541827,0.3345679918942495
25,0.211865154498547,0.4406046082770915
26,0.16194354692144597,0.3609449527031473
27,0.4595203812998346,0.6240160193777585
28,0.36544740668474723,0.521600908262248
29,0.2530930542133735,0.19026885909635088
30,0.5513119304050882,0.5584305891218432
31,0.3321455695107241,0.335555615578637
32,0.41613753243675977,0.46597723938613983
33,0.32984875835717026,0.5196114997988481
34,0.3181720739587906,0.41999186796360316
35,0.1469378486369908,0.36505284493050066
36,0.2093905599495568,0.3910855123620026
37,0.35206444951820953,0.328262977388848
38,0.21828664735460293,0.424474024057652
39,0.17814784340115986,0.265722525616287
40,-0.01388268474469733,0.13295775616135952
41,0.15946053926280626,0.33641530617064785
42,0.20461632593119156,0.33032798390553075
43,0.2990968689613513,0.3032500880173259
44,0.4505152659466954,0.5499372167498395
45,0.280170530220961,0.421244389540578
46,0.40956701513098626,0.41956376073927576
47,0.1867590186526841,0.29342500198332727
48,0.39138991307129317,0.6098206734773488
49,-0.0897001389312081,0.3468166037084379
50,0.28975009343302366,0.4186860965343849
51,0.24365842948943345,0.2982488219196337
52,0.3920123719714113,0.4336774419079839
53,0.15505031227186014,0.40717041259766784
54,0.2858674743359602,0.3873389646897946
55,0.2667539385299969,0.342353010366513
56,0.2781338257565684,0.24723155669834754
57,0.4991411979747534,0.47830067499994244
58,0.38320004562954435,0.5819829516701596
59,0.4199200404391978,0.395631551491959
60,0.11462102110090858,0.40736765057993096
61,0.0540458157504542,0.3580739992955606
62,0.37094687422718714,0.4961399577997477
63,0.4187276485423808,0.3577756257287473
64,0.38099415201753856,0.5133173265886529
65,0.2945905403972802,0.2460180688313886
66,-0.06578718628198993,0.10929230915076266
67,0.3956858505250815,0.4353340375769366
68,0.43082934385822047,0.4973903225251845
69,0.5016034671928261,0.5764990617732879
70,0.21651073104295118,0.26353828451501415
71,0.4547855130143857,0.40231642618047103
72,0.24547879887869037,0.3846284257981592
73,0.3628075545161267,0.44985293079417366
74,0.3155748902119958,0.28796672389019456
75,0.21557688220047028,0.30559565350365925
76,0.2606517829112193,0.2876854351123941
77,0.30078712958932946,0.24183367539646378
78,0.3571436628108728,0.5401452705612185
79,0.23125260688714755,0.5370551176974381
80,0.007621746667540938,0.3753043966788957
81,0.44346981497468535,0.3934500053997238
82,0.29643105847868945,0.40364279506596373
83,0.22663527639032857,0.21804932049743497
84,0.27313643425350537,0.2693877851269024
85,0.43904598334043404,0.3210883955301076
86,0.2386771358260502,0.36533373167573285
87,0.3862350171310005,0.5502276643175329
88,0.2334620084276668,0.5707874213759416
89,0.13896121881347562,0.16465519101830198
90,0.2787899752986033,0.20958489335686192
91,0.17127722625515213,0.47126564064215626
92,0.08421675172990134,0.4294275218088257
93,0.2578261727157799,0.34853040598137014
94,0.22138552664555622,0.5163849505788323
95,0.10350815175946397,0.37161344145316183
96,0.5236184350967994,0.6446637510730808
97,0.28984801107501296,0.5082159097842668
98,0.29987196338491323,0.45508679567503674
99,0.4333443445529016,0.45286191034598516
