,orig,ot
0,0.4502660738179641,0.3181579593786315
1,0.20059796395567714,0.11671616761005704
2,0.17808404129527866,0.24597863106201692
3,0.33632068450162966,0.6121525599277109
4,0.3781999688558815,0.3567666266363019
5,0.0700092717677771,0.33113173250508665
6,0.34285222032722623,0.022427757928664912
7,0.1789834372000195,0.4231661472046465
8,0.4272869374844042,0.37806337040807564
9,0.11816049599591136,0.16659491425135362
10,0.3179087258177792,0.31255960513225295
11,0.3249748709417202,0.3162483830734858
12,0.3207998607769956,0.39360675700447495
13,0.1858277786162989,0.3629952508473712
14,0.30107995971197354,0.26521473618660885
15,0.22844110715826027,0.24382443766523573
16,0.10702641998712205,0.15146166377461304
17,-0.1413466279941247,-3.1674462198409775e-06
18,0.401037279143219,0.29252154372118605
19,0.19714785453348896,0.32326971645462627
20,0.026302194174863496,0.17394092407841677
21,0.16756419685776208,0.33507623976726636
22,0.10123529780702087,0.021073743340414675
23,0.2186017444809604,0.41154762041314435
24,0.26854565164927136,0.34181951854462894
25,0.4126801776063337,0.41971368162295647
26,0.33745154060981963,0.3707803546621285
27,0.1876579277840304,0.25121946833113684
28,0.15177980645266137,0.1952431996585306
29,0.17239909990519503,0.1583137753016033
30,0.28369409581117794,0.3536611742704438
31,0.28453036698492196,0.36070920210843416
32,0.29308101949733745,0.19335852094710362
33,0.03907612858543699,0.2879478017178417
34,0.2221637198108703,0.12989241425356127
35,0.3895440660654143,0.4547906634757753
36,0.5627656180228956,0.46989536256302794
37,0.1988716055212406,0.12791269881505907
38,0.22437641065775424,0.1477363253395245
39,0.13414912163041015,0.3075727825760272
40,0.23882889473402225,0.27288019790050205
41,0.3454094632771371,0.36839709593435255
42,0.38653406399259893,0.37182513596413896
43,0.4145455128608905,0.3927134811200162
44,0.36689006193546536,0.39741433180484226
45,0.32334437331482546,0.309400953897928
46,0.16528976178451096,0.17903666771652327
47,0.1291872625288993,0.27714688377913854
48,0.5522203865628886,0.6722196942596713
49,0.18478685340718035,0.39824934787345867
50,0.30108441046139606,0.4308902559805901
51,0.3508413525524846,0.43521406238032884
52,0.15740231175848973,0.32887473507779996
53,0.2640796144066871,0.4086218082120056
54,0.3699461861275969,0.3142435227817389
55,0.49500608570626575,0.3989005843849166
56,0.21002419461095465,0.22384533653950778
57,0.3573712162348502,0.32517642251030326
58,0.3638908507459007,0.3949177122904515
59,0.2322065070585216,0.24324407666659664
60,0.42332724386176684,0.38172373127403225
61,0.5011880652513799,0.585543848591611
62,0.27075355337208035,0.11690604652283615
63,0.25184395939479826,0.21257826129930787
64,0.2486761840303226,0.3445141045531159
65,0.24988720257602295,0.18896279235795752
66,0.468399112470077,0.4060566032686455
67,0.1300335185884688,0.14363248645822818
68,0.35626546459215214,0.4529083791068393
69,0.33119791948348437,0.374584683283817
70,0.3575898048925543,0.4421398273975905
71,0.20918198045402334,0.3222982914335173
72,0.36690653769989806,0.4264547605181794
73,0.045651709505299544,0.18273928274061435
74,-0.00397727849187867,-0.0004770144606456949
75,0.21542051376644072,0.2611470848170803
76,0.11312102588023568,0.23464380599500084
77,-0.13981346415898915,-0.12257920637379185
78,0.2267984049719284,0.023934323757828394
79,0.3256083197206645,0.2790176087836776
80,0.1591508620087951,0.24127339440359574
81,0.10008515823765256,0.24281017871725022
82,0.4356375196982773,0.4163286900836609
83,0.23520404568346626,0.35781792073503355
84,0.027608238439537556,0.1598144716619059
85,0.4437629271858076,0.26290715109921753
86,0.18114559612367884,0.0867376073649489
87,0.3975173579856905,0.2756553597522799
88,0.24757740553408117,0.1849003070479483
89,0.14163674273922097,0.18183729717739705
90,0.09048160048812247,0.1504712762567579
91,0.24108296831773657,0.3161959814710676
92,0.44234005513082275,0.4183935826374188
93,0.18887047525714937,0.2520940410581188
94,0.43773508096799923,0.1314132991144297
95,0.30261266388059116,0.31080273022925936
96,0.3302951369730063,0.4309480057793716
97,0.24077100975753085,0.4002135795489432
98,0.4188928919250379,0.4025066680688106
99,0.30897685417674164,0.19267154719780327
