,orig,ot
0,0.3027094152896837,0.36697293789240515
1,0.06680191326107113,0.33599683010704434
2,0.3384163883550297,0.26423962884510593
3,-0.04053369953642692,0.1794099899417697
4,0.3525855685529595,0.2234546907881879
5,0.4722677930378036,0.3406907794571917
6,0.18038447642465583,0.17237063105584177
7,0.3234343050326855,0.3913178121059098
8,0.4911258704129125,0.45165237980924217
9,0.2929990527317128,0.2063477745494048
10,0.43178716416623214,0.40667965515139287
11,-0.021144347504832583,-0.135326233855159
12,0.36008111069831833,0.38353974084111314
13,0.3690605904166368,0.33977220935986435
14,0.1828866367374138,0.13708820189696358
15,0.4722847819054039,0.3996542539549863
16,0.10462188277624448,0.13486823951432927
17,0.2667848173506716,0.24338575475543017
18,0.4147756891675999,0.44425025554168013
19,0.17572983874337897,0.10421655579276431
20,0.29935538614052715,0.38072694258494366
21,0.23711923083433006,-0.07142514142934599
22,0.39539588280661814,0.239176662955686
23,0.42727212194057607,0.5853942315587664
24,0.24147025360350938,0.3111409892920725
25,0.497615206162581,0.4908113617318743
26,0.24392433537860292,0.189138712456979
27,0.4001803269765123,0.4484803331827655
28,0.3081044337107379,0.2088779833254607
29,0.28746737879084805,0.23134848209901415
30,0.29776024253649797,0.32288801044758586
31,0.40211391523862006,0.25170240640426744
32,0.3065920168801783,0.2963100369651073
33,0.3829059048617865,0.3659530089885449
34,0.39640916000994736,0.3742205362643614
35,0.027005656725123024,-0.13019530284244535
36,0.20313474978198834,0.09298075840880116
37,0.41502214141304095,0.24086089010701534
38,0.3290979703891421,0.2950584870815066
39,0.30780559079482017,0.3723754906756497
40,0.4602068304135299,0.4911879673329866
41,0.45110541140736415,0.4276514078374858
42,0.2673431740964599,0.28817574651338224
43,0.4462409606840649,0.23013143550466375
44,0.2858177661009871,0.2427024283763699
45,0.33095352964448593,0.1975085871703917
46,0.21202720260589714,0.10780413572395788
47,0.3911994785423897,0.2914940726078072
48,0.031210775145499317,-0.07317642412764111
49,0.25905681570587286,0.28609297300600117
50,0.3477216475401593,0.3244382237443981
51,0.0883648073565718,0.15427532261120128
52,0.17605542016844558,0.1113014004214883
53,0.1399826636537473,-0.007194965605841206
54,0.5457330248670146,0.5047732931501474
55,0.18627694076086942,0.17136902092892234
56,0.3631422232062456,0.2903726589418733
57,0.31985953127811545,0.3137607293566932
58,0.39761985734102817,0.40461199880489285
59,0.32388473249474903,0.4004066941018457
60,0.23010036238136505,0.38667039649689194
61,0.3603209404368037,0.2467801851413094
62,0.2679653232170432,0.3072568337226343
63,0.46277943160832746,0.3243099629261396
64,0.1938271879348183,0.16395530347164086
65,0.26203853417513184,0.21004685948197022
66,0.4855422855565485,0.3595495749819856
67,0.49167944066640556,0.41143342248361287
68,0.4208164000458307,0.3246894493290532
69,0.22554071389800046,0.20750020263193855
70,0.39386903709997717,0.33639674482049164
71,0.39001031401115155,0.3781197235597506
72,0.17124257121467013,0.24851337709800553
73,0.46353389881879703,0.23742971796474166
74,0.20121439821985776,0.2978390287151706
75,0.20712074732517038,0.2053662580837571
76,0.25563588749580063,0.20735085018267968
77,0.14158310843743216,0.30993741862672314
78,0.3956218919145228,0.3156950803908067
79,0.47736235586480924,0.4932301002907969
80,0.33747113118005406,0.3703521804571982
81,0.5764266589777322,0.3897246488494182
82,0.24315382650179912,0.24050938322432716
83,0.3808814820165977,0.49982030879295897
84,0.060756866361906366,0.06523562381437623
85,0.47630376695086885,0.31788818164679916
86,0.3987810898205429,0.23845729063528032
87,0.5189005157395025,0.23823184173394651
88,0.07957336661197416,0.04194584008828435
89,0.28037577515085726,0.21020716894814406
90,0.3111235133373035,0.30043498613995323
91,0.5591867249870085,0.556923138210563
92,0.10128353239802831,0.08711646609481338
93,0.3883657897458183,0.4200608887642666
94,0.4177979378773341,0.47023922167717447
95,0.3957814265833901,0.3373375492778409
96,0.1347300273232258,0.2566275333069608
97,0.14043567733727688,0.28453296943585366
98,0.3186928524806228,0.4164551626703032
99,0.510273622564646,0.5906483461261839
