,orig,ot,pearson,mse
0,0.2443222098101947,0.196653056296796,0.25982797482064646,0.054897626347840726
1,0.4799925986738483,0.06714190767421419,0.25982797482064646,0.054897626347840726
2,0.4142412247606324,-0.08740656568729901,0.25982797482064646,0.054897626347840726
3,0.3345489559751366,0.17006928027915483,0.25982797482064646,0.054897626347840726
4,-0.06667279519538778,-0.2918208241822861,0.25982797482064646,0.054897626347840726
5,0.11061601791405154,0.04204363611002907,0.25982797482064646,0.054897626347840726
6,0.6360860709751437,0.16176561936181597,0.25982797482064646,0.054897626347840726
7,0.29342244539578644,0.20887111969133784,0.25982797482064646,0.054897626347840726
8,0.36071795589262484,0.2987240962384597,0.25982797482064646,0.054897626347840726
9,0.4839032129219705,0.2969153000441543,0.25982797482064646,0.054897626347840726
10,0.46815123436845785,0.26375104145752715,0.25982797482064646,0.054897626347840726
11,0.41857464066542194,0.02120258197911882,0.25982797482064646,0.054897626347840726
12,0.2310951708734273,0.36205726984973374,0.25982797482064646,0.054897626347840726
13,0.24403857089975253,0.16599314691189943,0.25982797482064646,0.054897626347840726
14,0.30162936518695554,0.47538353676010914,0.25982797482064646,0.054897626347840726
15,0.42773395713647006,0.27375868130279335,0.25982797482064646,0.054897626347840726
16,0.42051679238514733,0.12373379218711124,0.25982797482064646,0.054897626347840726
17,0.41777782536474467,-0.036258420519289083,0.25982797482064646,0.054897626347840726
18,0.39624249519330307,0.019452374356546683,0.25982797482064646,0.054897626347840726
19,0.2779168903759288,0.43308335184180213,0.25982797482064646,0.054897626347840726
20,0.3191629852925152,-0.017751198265617052,0.3901843470000754,0.05410211164633635
21,0.26740437907193404,0.01652882272820087,0.3901843470000754,0.05410211164633635
22,0.14417862365983478,0.12667895415183134,0.3901843470000754,0.05410211164633635
23,0.34112016420983227,0.29939693487539853,0.3901843470000754,0.05410211164633635
24,0.31580504462146364,0.11008264024555248,0.3901843470000754,0.05410211164633635
25,0.49959971539425524,0.29595156861555666,0.3901843470000754,0.05410211164633635
26,0.32141321810716966,0.20659768268705928,0.3901843470000754,0.05410211164633635
27,0.7234333217267512,0.40506528764537064,0.3901843470000754,0.05410211164633635
28,0.05903528826627125,0.18879052674258384,0.3901843470000754,0.05410211164633635
29,0.3186948848861567,0.08787214010716214,0.3901843470000754,0.05410211164633635
30,0.31301952858026977,0.27265810828766707,0.3901843470000754,0.05410211164633635
31,0.34731446694838386,0.29380031618760916,0.3901843470000754,0.05410211164633635
32,0.16579631104305753,0.282511964243071,0.3901843470000754,0.05410211164633635
33,0.19084967539148526,0.31955737172052806,0.3901843470000754,0.05410211164633635
34,0.2704795630741832,0.17611920409293216,0.3901843470000754,0.05410211164633635
35,0.2519473126736692,0.26014718729379976,0.3901843470000754,0.05410211164633635
36,0.26112366982014934,0.21060136211417818,0.3901843470000754,0.05410211164633635
37,0.27134198917025226,0.214583317382092,0.3901843470000754,0.05410211164633635
38,0.18480337415712003,0.04309818806173298,0.3901843470000754,0.05410211164633635
39,0.1530157851469222,-0.00810272896926622,0.3901843470000754,0.05410211164633635
40,0.5439485172356359,0.6360730819051572,0.5697856581932332,0.04405718834376488
41,0.4017587403117643,-0.07603731735378229,0.5697856581932332,0.04405718834376488
42,0.5107194974899908,0.32641052936593234,0.5697856581932332,0.04405718834376488
43,0.3060876560394491,0.3611752518518738,0.5697856581932332,0.04405718834376488
44,0.3568633330025916,0.19439664817056287,0.5697856581932332,0.04405718834376488
45,0.31578285907966425,0.3488581739658237,0.5697856581932332,0.04405718834376488
46,0.32447918596453873,-0.05399986667139086,0.5697856581932332,0.04405718834376488
47,0.2170254380125598,0.07517279384063236,0.5697856581932332,0.04405718834376488
48,0.6318750077411102,0.5536120168664965,0.5697856581932332,0.04405718834376488
49,0.4240899870444705,0.173242245360367,0.5697856581932332,0.04405718834376488
50,0.4425633670811826,0.30575448965993474,0.5697856581932332,0.04405718834376488
51,0.6237677844018936,0.3088289948707788,0.5697856581932332,0.04405718834376488
52,0.5745725687536916,0.2759880542739556,0.5697856581932332,0.04405718834376488
53,0.4060420072917079,0.025662937503987886,0.5697856581932332,0.04405718834376488
54,0.25760833748932765,0.11794414665539037,0.5697856581932332,0.04405718834376488
55,0.3960782948685498,-0.058652623464285104,0.5697856581932332,0.04405718834376488
56,0.543813177011169,0.2603239811997911,0.5697856581932332,0.04405718834376488
57,0.29400143721245237,0.35793778488546046,0.5697856581932332,0.04405718834376488
58,0.16610804334126508,-0.027248938566762852,0.5697856581932332,0.04405718834376488
59,0.5092987278066127,0.19863074971300068,0.5697856581932332,0.04405718834376488
