,orig,ot,pearson,mse
33,0.308875693275627,0.3940738254359362,0.26803464940911037,0.06147617159624043
34,0.1706833366322713,0.1549508475966092,0.26803464940911037,0.06147617159624043
35,0.3164162811653182,0.39415196305177774,0.26803464940911037,0.06147617159624043
36,0.23165771961465406,-0.11597099885398512,0.26803464940911037,0.06147617159624043
37,0.3480485922410706,0.24498199505817828,0.26803464940911037,0.06147617159624043
38,0.173980304568192,0.1489404635652889,0.26803464940911037,0.06147617159624043
39,0.21053629960612066,0.14117614061326553,0.26803464940911037,0.06147617159624043
40,0.4249452120897926,0.2878201681549046,0.5556982936620152,0.05240751796122239
41,0.43639144961620563,0.3536788723512344,0.5556982936620152,0.05240751796122239
42,0.3620130189644937,0.30115543436774356,0.5556982936620152,0.05240751796122239
43,0.35042431896382076,0.012005668072005394,0.5556982936620152,0.05240751796122239
44,0.2150182495652768,0.24934853496110884,0.5556982936620152,0.05240751796122239
45,0.294494292130582,0.08454004678734808,0.5556982936620152,0.05240751796122239
46,0.3054533534049515,0.25434163430992673,0.5556982936620152,0.05240751796122239
47,0.3390750965401212,0.061707147117866186,0.5556982936620152,0.05240751796122239
48,0.4379434699551641,0.4174413987853932,0.5556982936620152,0.05240751796122239
49,0.02824935914189668,0.06205373473927555,0.5556982936620152,0.05240751796122239
50,0.2564228422244303,0.16766944597343797,0.5556982936620152,0.05240751796122239
51,0.13126819588956737,0.059616654411348835,0.5556982936620152,0.05240751796122239
52,0.26025990744626576,0.38875886721668385,0.5556982936620152,0.05240751796122239
53,-0.016907944265375098,-0.027415795097366528,0.5556982936620152,0.05240751796122239
54,0.24435971309926635,0.4159517188231892,0.5556982936620152,0.05240751796122239
55,0.2082736898668847,0.10885356418294616,0.5556982936620152,0.05240751796122239
56,0.08493531037139873,-0.06108260951768963,0.5556982936620152,0.05240751796122239
57,0.25289379354172087,0.11198078583115048,0.5556982936620152,0.05240751796122239
58,0.19699935134923427,0.14834064549608805,0.5556982936620152,0.05240751796122239
59,0.08669959392527422,0.09798654093428645,0.5556982936620152,0.05240751796122239
60,0.4103822936533751,0.48070419560434974,0.2706492004934669,0.06087240984250975
61,0.4899392704498884,-0.04547499109316988,0.2706492004934669,0.06087240984250975
62,0.5184358017902382,0.19260275763730375,0.2706492004934669,0.06087240984250975
63,0.41146334613027674,0.06035636423043173,0.2706492004934669,0.06087240984250975
64,0.44925489511095906,0.515715641944423,0.2706492004934669,0.06087240984250975
65,0.16510452997386943,0.09467199059830464,0.2706492004934669,0.06087240984250975
66,0.12216885389903286,0.1636169498463331,0.2706492004934669,0.06087240984250975
67,0.42506768388660865,0.2633526238839781,0.2706492004934669,0.06087240984250975
68,0.30439029925140265,0.4173713698394686,0.2706492004934669,0.06087240984250975
69,0.14869001038630697,0.0774392239668873,0.2706492004934669,0.06087240984250975
70,0.4582874474825313,0.46614597836388166,0.2706492004934669,0.06087240984250975
71,0.30188635694074917,0.23868022463821892,0.2706492004934669,0.06087240984250975
72,0.38517106663184525,0.5068009924518843,0.2706492004934669,0.06087240984250975
73,0.3162749433119931,0.1368218078835848,0.2706492004934669,0.06087240984250975
74,0.31797880238709125,-0.016342968658104615,0.2706492004934669,0.06087240984250975
75,0.36510756885419976,0.2076722458395208,0.2706492004934669,0.06087240984250975
76,0.41514380495347164,0.08447624308639992,0.2706492004934669,0.06087240984250975
77,0.21768374214788647,0.24084604628676265,0.2706492004934669,0.06087240984250975
78,0.36684274429821984,0.1220412088483049,0.2706492004934669,0.06087240984250975
79,0.5599859234531452,0.33930875409292777,0.2706492004934669,0.06087240984250975
80,0.14691667919547888,0.4724248444779374,0.4106853646595316,0.06547763650573733
81,0.4201244728630045,0.20542170582962302,0.4106853646595316,0.06547763650573733
82,0.23666061524216309,0.19993627962139227,0.4106853646595316,0.06547763650573733
83,0.034976672594744705,0.22454277244273826,0.4106853646595316,0.06547763650573733
84,0.42998294380756535,0.14008231573714594,0.4106853646595316,0.06547763650573733
85,0.3866638760730737,0.43593677171738326,0.4106853646595316,0.06547763650573733
86,0.39792421846404546,0.4935666091550015,0.4106853646595316,0.06547763650573733
87,0.2812407911797988,0.1943323673886202,0.4106853646595316,0.06547763650573733
88,0.4865241137256058,0.37119503568540435,0.4106853646595316,0.06547763650573733
89,0.2940559175393662,0.3901180802112263,0.4106853646595316,0.06547763650573733
90,0.14216987094886832,0.0011942242549743073,0.4106853646595316,0.06547763650573733
91,0.19696004483960905,0.05579907612101519,0.4106853646595316,0.06547763650573733
92,0.28042092309976685,0.5124468444937792,0.4106853646595316,0.06547763650573733
93,0.26113598083594963,0.3990558985558142,0.4106853646595316,0.06547763650573733
94,0.3141356162884403,0.37629286427592284,0.4106853646595316,0.06547763650573733
95,0.32925409763357677,0.26554959540460626,0.4106853646595316,0.06547763650573733
96,0.2627365228751718,0.2576697639438679,0.4106853646595316,0.06547763650573733
97,0.37355109380892676,0.3730168786919755,0.4106853646595316,0.06547763650573733
98,0.42222770613110316,0.38692717176401054,0.4106853646595316,0.06547763650573733
99,0.14828654288286652,0.21528881545920123,0.4106853646595316,0.06547763650573733
