,orig,ot
0,0.35689016441015586,0.15627079280489586
1,0.282012964956662,0.2659890801993012
2,0.15897157107983542,0.33841082162479524
3,0.15902815807699827,0.14222989264933095
4,0.43543657816507325,0.49261812109385833
5,0.3087710512381559,0.227012626135261
6,0.14321085482278653,0.23250755983276036
7,0.31712411611416275,0.37072741399036685
8,0.005202049097781965,0.40457537660162673
9,0.34220242788493427,0.46015183818384364
10,0.3119258911324189,0.08160955560749522
11,0.14393949479430473,0.08592032092489327
12,0.40960056428195724,0.5062421284485625
13,0.12292869742790759,0.43593342538306873
14,-0.010648115107469092,0.046014192891026
15,-0.09886332397327029,0.0962696144491424
16,0.37242866148299536,0.019507530561110688
17,0.33897625183890473,0.07816076879653484
18,0.06060106202133454,0.2589339743087005
19,0.058823543878197104,0.33819742849340506
20,0.13699306046020715,0.15628810803886983
21,0.6067583875999256,0.5399884413849626
22,0.4021271767332031,0.5212678324560779
23,0.13903765860817713,0.04974436558386567
24,0.3551369770189953,0.3934974017203162
25,0.030853302103008656,0.1837590465482407
26,0.45925019385546767,0.29300370572921014
27,0.09513225677206785,0.2828734556243825
28,0.3522743506920785,0.4706720962414644
29,0.176695632036009,0.4132758739687503
30,0.14458553212096203,0.1501247328840067
31,0.348058134912724,0.1658221541138111
32,0.35278314570456826,0.15281288062748846
33,0.13394458651493502,0.24361749307997416
34,0.256549179490298,0.43894372620757705
35,0.21025429077075275,0.5756593080798093
36,0.14499547457862666,0.21034620011893193
37,0.39124499320583794,0.48253047537475086
38,0.2859352449397977,0.13053910131690932
39,0.08418494727742594,0.2668505245212107
40,0.11443940187912714,0.4349679846111112
41,0.3913055237477206,-0.012847170537715674
42,0.037648029026047185,0.23666500846861685
43,0.299442684083889,0.34547336699257625
44,0.2401752608681131,0.42080301977029616
45,0.465069963485643,0.330738739694452
46,0.3494733159225248,0.4012891359582346
47,0.5581002183721512,0.5409976933926072
48,0.24842114846038024,0.30859755349960283
49,0.15848405958264963,0.2749468041739112
50,0.25277102883464253,0.27162225498963244
51,0.44601260944511417,0.2784071680749102
52,0.2640614114703797,0.4997787051188676
53,0.5348404765791915,0.39321770097411257
54,0.2612122817947261,0.5019462237774256
55,0.33812803862987306,0.36037942939155554
56,0.4062782606293195,0.22693637690686472
57,0.14406504781333881,0.2295152157656481
58,0.19762462990472876,0.4773589384384076
59,0.2915541431766678,0.3156585059450257
60,0.228390342731065,0.40398777718344814
61,0.11638179528515301,0.34005669274536093
62,0.3232038426564909,0.19863250917229866
63,0.0254895437630455,0.11996230345980893
64,0.3760960195259186,0.4257925028694253
65,0.4103969087012868,0.5381611429282759
66,0.16300054549034612,0.22721660386837744
67,0.2474477734817065,-0.0759781253091915
68,0.09283297150706823,0.28956483722643217
69,0.4630476748204925,0.27147271988260163
70,0.25974585987063836,0.4691162108560782
71,0.47123798593974314,0.1692352086825204
72,0.35817268375195593,0.4358694673349929
73,0.172947650503286,-0.09599558287670693
74,0.2329641812377623,0.006664102132797492
75,-0.038240954656739046,0.18072026070299338
76,0.1276779119662525,0.4529144922366302
77,0.371646290546356,0.4378947931124946
78,0.3753472619349449,0.17757553446195842
79,0.3307708127544669,0.25327190815707606
80,0.35311075820163884,0.4553647894535992
81,0.150545068373778,0.14941476659669
82,0.3585270939242071,0.24433807753481496
83,0.1817755155575509,0.15090660788880367
84,0.23660374291719194,0.4416253865314311
85,0.3762206470611465,0.5089414776320565
86,0.2349365803046038,0.41012753636231714
87,0.3092639394716282,0.3782168515829591
88,0.26946596332730754,0.36531515745405785
89,0.43635516385731654,0.39233236708851993
90,0.1525911264700147,0.3323145111231338
91,0.02342157569853396,0.20667857144067406
92,0.6096067459608413,0.44369929999345187
93,0.352012894209386,0.5364416806631712
94,0.1936219186490649,0.3129053044410962
95,0.3293190735695423,0.3231626935749628
96,0.47253214786526254,0.36581049411653327
97,0.12439635067470617,0.2232110889645875
98,-0.02408126130382344,0.39084605404919653
99,0.4097458647253252,0.36669093859835045
