,orig,ot,pearson,mse
84,0.22170008076501033,0.2618282497673202,0.6198006261892277,0.04225050923123095
85,0.1437453524680222,0.08262504289171137,0.6198006261892277,0.04225050923123095
86,0.41607118644228674,0.40273911423314757,0.6198006261892277,0.04225050923123095
87,0.16883011806594705,0.22648855037882903,0.6198006261892277,0.04225050923123095
88,0.03150588548024259,0.08115675195719689,0.6198006261892277,0.04225050923123095
89,0.38592246011910375,0.39395187351909683,0.6198006261892277,0.04225050923123095
90,0.20435959083021252,0.19068021877399843,0.6185451781351656,0.04215609118055163
91,0.09078919071106926,0.25328256112854497,0.6185451781351656,0.04215609118055163
92,0.28276159170124915,0.24614706827418179,0.6185451781351656,0.04215609118055163
93,0.26106400419745707,0.3129243807422342,0.6185451781351656,0.04215609118055163
94,0.04673991162322295,0.22626362435377492,0.6185451781351656,0.04215609118055163
95,0.2709397451996886,0.4052730718685667,0.6185451781351656,0.04215609118055163
96,0.13830630566092195,0.1631077817784678,0.6185451781351656,0.04215609118055163
97,0.2843320852918767,0.22991076085412754,0.6185451781351656,0.04215609118055163
98,0.16072840708383043,0.295147155750469,0.6185451781351656,0.04215609118055163
99,0.4266084534522942,0.4621494485083772,0.6185451781351656,0.04215609118055163
