,orig,ot,pearson,mse
0,0.1905116756270625,0.21500236899838993,0.18286395721348872,0.14271453436660655
1,0.07411845626786855,0.2753112900409405,0.18286395721348872,0.14271453436660655
2,-0.0415690771646629,0.4173269968664123,0.18286395721348872,0.14271453436660655
3,0.20527899010692502,0.3764148978380933,0.18286395721348872,0.14271453436660655
4,0.17626132019701568,0.39216755937748515,0.18286395721348872,0.14271453436660655
5,-0.05782181448425327,0.025677178744200953,0.18286395721348872,0.14271453436660655
6,0.29304356591487085,0.3205227579793834,0.18286395721348872,0.14271453436660655
7,0.08699751284748114,0.28397502216168785,0.18286395721348872,0.14271453436660655
8,-0.1343593146584373,0.06643123579220826,0.18286395721348872,0.14271453436660655
9,0.0765628333094293,0.24511978694770323,0.18286395721348872,0.14271453436660655
10,-0.1533678006200539,0.16218233526166864,0.18617568684641317,0.14331018742206675
11,0.04994285544604805,0.22005144705302088,0.18617568684641317,0.14331018742206675
12,-0.009802238765133309,0.2683177790785133,0.18617568684641317,0.14331018742206675
13,-0.016935624492463972,0.08076744194571578,0.18617568684641317,0.14331018742206675
14,-0.0737728089968159,0.020761333682118004,0.18617568684641317,0.14331018742206675
15,0.17992405255669847,0.011271962741700677,0.18617568684641317,0.14331018742206675
16,0.06878457142245703,0.30974048149199496,0.18617568684641317,0.14331018742206675
17,0.15323887578686285,0.18328806019517624,0.18617568684641317,0.14331018742206675
18,-0.2561303667474486,0.015276789615120532,0.18617568684641317,0.14331018742206675
19,0.10763405270523078,0.031364127088764446,0.18617568684641317,0.14331018742206675
20,0.17667539201646446,0.30408983043103477,0.1835438419978892,0.14161963670770006
21,0.21894391981977698,0.21946296108893196,0.1835438419978892,0.14161963670770006
22,0.35930178174092453,0.6018204499086481,0.1835438419978892,0.14161963670770006
23,-0.09618876957233499,0.15303516403800085,0.1835438419978892,0.14161963670770006
24,0.0887433285597366,0.253494927153673,0.1835438419978892,0.14161963670770006
25,0.29336215482243033,0.43796782227180125,0.1835438419978892,0.14161963670770006
26,-0.16536442045927496,-0.043034782840197044,0.1835438419978892,0.14161963670770006
27,0.30887674316032204,0.43519307068199115,0.1835438419978892,0.14161963670770006
28,0.09346198329352161,0.34615709834934977,0.1835438419978892,0.14161963670770006
29,0.1755378609355104,0.17271459510267706,0.1835438419978892,0.14161963670770006
30,0.1723354290793775,0.39472977969304723,0.18353596009338916,0.1439447717284125
31,0.3034129267007145,-0.04812839776602893,0.18353596009338916,0.1439447717284125
32,0.10744610799259446,0.3595605361388623,0.18353596009338916,0.1439447717284125
33,0.28748865237033194,0.21220761195862664,0.18353596009338916,0.1439447717284125
34,-0.1311695834123009,0.07104593019953587,0.18353596009338916,0.1439447717284125
35,0.07883090055084052,0.24216881322611333,0.18353596009338916,0.1439447717284125
36,-0.23980528265500117,-0.02757455047788566,0.18353596009338916,0.1439447717284125
37,0.228338170112656,0.3428229225627347,0.18353596009338916,0.1439447717284125
38,0.16834306885184908,0.43057770228160064,0.18353596009338916,0.1439447717284125
39,0.013852650815734257,0.12938336213204718,0.18353596009338916,0.1439447717284125
40,0.11935561165422476,0.10904208093784111,0.18284858157189748,0.14374465168811013
41,-0.00015015083436528123,-0.010753905784766267,0.18284858157189748,0.14374465168811013
42,0.02385058796258192,0.06138764215043552,0.18284858157189748,0.14374465168811013
43,0.14609316935179492,0.13298593412281978,0.18284858157189748,0.14374465168811013
44,0.1681228543694992,0.34747959853684446,0.18284858157189748,0.14374465168811013
45,0.3301761203926192,0.3366952499072028,0.18284858157189748,0.14374465168811013
46,0.016416455685071305,-0.048447272033615756,0.18284858157189748,0.14374465168811013
47,0.024084742166302395,0.24363093430309768,0.18284858157189748,0.14374465168811013
48,0.15742786154407803,0.25839680017807115,0.18284858157189748,0.14374465168811013
49,-0.028513127384238113,-0.20912540521813186,0.18284858157189748,0.14374465168811013
50,0.15656091874988926,0.30219195314094777,0.18386443169833622,0.14403809506929505
51,0.3517806117290993,0.37988516641322534,0.18386443169833622,0.14403809506929505
52,-0.018057810386689695,0.15735798040740628,0.18386443169833622,0.14403809506929505
53,0.042607519105230925,0.1292708833291083,0.18386443169833622,0.14403809506929505
54,-0.022524836974622278,0.34276971424182034,0.18386443169833622,0.14403809506929505
55,0.05586628710968327,0.38554993944994126,0.18386443169833622,0.14403809506929505
56,-0.1120648861872729,0.053923542086836335,0.18386443169833622,0.14403809506929505
57,0.34182121894259987,0.3826776221956262,0.18386443169833622,0.14403809506929505
58,0.2222229527743766,0.2647472471713022,0.18386443169833622,0.14403809506929505
59,0.05413775634190088,0.2528357242557597,0.18386443169833622,0.14403809506929505
60,0.27923060515754133,0.17180015238006785,0.18029305985405789,0.14531726195657427
61,-0.027518574539639525,0.17263719672502026,0.18029305985405789,0.14531726195657427
62,-0.1266367215857554,0.413801366207247,0.18029305985405789,0.14531726195657427
63,0.28294130485428576,0.293139048155451,0.18029305985405789,0.14531726195657427
64,0.04973252237310727,0.25580574166013925,0.18029305985405789,0.14531726195657427
65,0.17349324026346483,0.44243719711888246,0.18029305985405789,0.14531726195657427
66,0.34872825674421937,0.16974823803214817,0.18029305985405789,0.14531726195657427
67,-0.13819141763661133,0.06523167661499549,0.18029305985405789,0.14531726195657427
68,0.21936612264435687,0.3269624768159733,0.18029305985405789,0.14531726195657427
69,0.11051198285337305,0.18916329321717731,0.18029305985405789,0.14531726195657427
70,0.19910309973169033,0.5035291277892563,0.18649901649670772,0.14356648382827192
71,0.06557379501833555,0.2383638854728474,0.18649901649670772,0.14356648382827192
72,-0.13816027960596142,-0.06415315694652429,0.18649901649670772,0.14356648382827192
73,0.3492397173543726,0.18664786771157107,0.18649901649670772,0.14356648382827192
74,0.3629308060588938,0.3475837402630982,0.18649901649670772,0.14356648382827192
75,0.08156495002125604,0.22320954466970527,0.18649901649670772,0.14356648382827192
76,-0.008413682269609053,0.3605973142091345,0.18649901649670772,0.14356648382827192
77,0.1753101326227623,-0.06149317034085873,0.18649901649670772,0.14356648382827192
78,0.22316070084390172,0.15359371849132783,0.18649901649670772,0.14356648382827192
79,0.2723955587367148,0.3348532922448701,0.18649901649670772,0.14356648382827192
80,0.03736759856685535,0.4541793669668161,0.18207267596581544,0.14512830428915244
81,0.045159726445178565,0.06053200727301695,0.18207267596581544,0.14512830428915244
82,0.21729283209824807,0.22752692782922782,0.18207267596581544,0.14512830428915244
83,0.06805724969213706,0.2573677620160239,0.18207267596581544,0.14512830428915244
84,-0.027234744132170065,0.18078495948174206,0.18207267596581544,0.14512830428915244
85,0.0034989191852065563,0.2567632214558148,0.18207267596581544,0.14512830428915244
86,0.024891761369020268,0.3538953205546199,0.18207267596581544,0.14512830428915244
87,0.023781598576072017,0.1927754443135356,0.18207267596581544,0.14512830428915244
88,0.001246267190937344,0.049623143835943975,0.18207267596581544,0.14512830428915244
89,0.29952077608130245,0.24894365827883516,0.18207267596581544,0.14512830428915244
