,orig,ot,pearson,mse
0,-0.06473770019090601,0.16110125848934548,0.28491372813237154,0.07337033726456173
1,0.18892322595880234,0.3810375330919879,0.28491372813237154,0.07337033726456173
2,0.45500470063591225,0.25851513716544416,0.28491372813237154,0.07337033726456173
3,0.031076776997428068,0.4208356197430811,0.28491372813237154,0.07337033726456173
4,0.2318684932536478,0.00618740091945552,0.28491372813237154,0.07337033726456173
5,0.2689577433527503,0.1308179426021827,0.28491372813237154,0.07337033726456173
6,0.09585915554351788,0.3748654160099605,0.28491372813237154,0.07337033726456173
7,0.06736583580145528,0.15346460556229277,0.28491372813237154,0.07337033726456173
8,-0.18436151654820324,0.09567322961975835,0.28491372813237154,0.07337033726456173
9,0.24692639700205543,0.0688810946338909,0.28491372813237154,0.07337033726456173
10,-0.03681092831032374,0.2852206542997849,0.29136584835250073,0.08181562233206047
11,0.08567707639273696,0.4223676156250395,0.29136584835250073,0.08181562233206047
12,0.3554235629281854,0.4073366262987134,0.29136584835250073,0.08181562233206047
13,-0.28674703542787255,0.14726013243018318,0.29136584835250073,0.08181562233206047
14,-0.011157792718675731,0.12367882798008872,0.29136584835250073,0.08181562233206047
15,0.2854936789845263,0.24653019037490329,0.29136584835250073,0.08181562233206047
16,0.23246643520719776,0.322286327333744,0.29136584835250073,0.08181562233206047
17,0.36198220769448913,0.39853003043707175,0.29136584835250073,0.08181562233206047
18,0.029996969524362878,0.24582920348816642,0.29136584835250073,0.08181562233206047
19,0.06666283280858482,0.2445884265697119,0.29136584835250073,0.08181562233206047
20,0.046112140506036015,0.2524231038940977,0.28491372813237154,0.07337033726456173
21,0.19671232317409099,0.38881983679882404,0.28491372813237154,0.07337033726456173
22,-0.0642149835079741,0.12469805052746771,0.28491372813237154,0.07337033726456173
23,0.010580378915027134,0.35899070144932266,0.28491372813237154,0.07337033726456173
24,0.06165517979045236,0.43427011829236933,0.28491372813237154,0.07337033726456173
25,-0.16983566544811485,0.05460528966192871,0.28491372813237154,0.07337033726456173
26,0.3425027842806383,0.3387159050695547,0.28491372813237154,0.07337033726456173
27,0.12196018754590568,0.1133526146114891,0.28491372813237154,0.07337033726456173
