,orig,ot
0,0.3071664170413463,0.3388025851321257
1,0.4352540310307984,0.41237290466200305
2,0.3361063507710344,0.2545629366217334
3,0.3033942960121119,0.3372149292421934
4,0.01959962590647593,-0.0604325018697019
5,0.3044840421793929,0.1706218908497295
6,0.28384005436957976,0.1892485761367019
7,0.31113660863587755,0.14490077974914303
8,0.18869659713454345,0.16500452865853063
9,0.3797816982224941,0.3185509281811787
10,0.07049601109673216,0.11850920786951052
11,0.23892177365863612,0.14358631057559043
12,0.4537083323433298,0.3836898737766772
13,0.23732838777716628,0.14921078028018955
14,0.3983474506339127,0.42410320128762913
15,0.11868496574200466,0.09433757831631731
16,0.39657854308647206,0.22850925239803105
17,-0.1615735381655585,-0.13561306061477768
18,0.18650637258957425,0.2699011969510514
19,0.4206482705223078,0.3688573049046489
20,0.29172617463017614,0.2506009449691931
21,-0.03880109394800722,-0.033331472361054985
22,0.31670909363816796,0.21530484008166992
23,0.17111479456620537,0.12203828320341724
24,0.16065048746445942,0.2333569890655348
25,0.060700822298809395,0.04203365746607803
26,0.44135003518253557,0.24807354620768457
27,0.39005879099652796,0.3045542182491121
28,0.36906988952486985,0.23956745719985575
29,0.4529548314236933,0.22380252241650211
30,0.38559807518429484,0.34973811337061317
31,0.284787316673519,0.298224052966441
32,0.27601342148194447,0.05322745977274553
33,0.355341557082537,0.38919966881224133
34,0.36757823926392724,0.36116519510664014
35,0.3249305073850256,0.2638754466276628
36,0.2508999369440477,0.15633235164175205
37,0.40434063552574967,0.28428277439281996
38,0.26506693200894516,0.18176161741728053
39,-0.0617872873699673,0.05951143260463882
40,0.35481737656728574,0.18011156416889854
41,0.41331815748806383,0.26614939246181374
42,0.19221257757375743,-0.0518125167879171
43,0.29138129636011073,0.15197542688934776
44,0.20527616187870298,0.1855163790303528
45,0.405517915603555,0.30059739212134967
46,0.16257130424279792,0.13222285069957332
47,0.1166280889672393,0.05819201867238503
48,0.2716418596823602,0.09588473832034716
49,0.19742405741089927,0.059506778672585664
50,0.22710170435283789,0.14468563036375756
51,0.1333719628335375,0.06673141986294927
52,0.372371612615301,0.34053349083860746
53,0.2394237455336316,0.03561381358339685
54,0.22594130984541025,-0.01986012364038327
55,0.1766814682780865,0.10120059155723729
56,0.16383589006241084,0.05849568062188725
57,0.3688779516291049,0.28473208820873247
58,0.29903857607208034,0.27133319717395216
59,0.13209836672897476,-0.10269621125634927
60,0.0738772467144065,0.18519962564532957
61,0.21657330939322458,0.23907237411040635
62,0.08815137360413924,0.27950212385138645
63,0.3652528300002002,0.3119679439547698
64,0.1498647283388142,0.19730909969522373
65,0.48529256787578423,0.4124212872319276
66,0.25146146435767514,0.21939515696500642
67,0.0050473858332187645,0.07990577465508686
68,0.3100289076162349,0.1947721976654436
69,0.18070166317310693,0.07614395438418121
70,0.19726354157931603,0.01370160811421995
71,0.2126592128321686,0.20309304245906312
72,0.20794503699127057,0.08493586330196429
73,0.3977563167731424,0.3618874571864437
74,0.23432201580072481,0.181366336587366
75,0.1059400223535211,0.18909421112114888
76,0.39627528989617306,0.4511079698640605
77,0.3026707822852355,0.15927389488452193
78,0.1611693245136839,0.16280818005678618
79,0.25313527699830285,0.2460738954891936
80,0.32019104366648166,0.22388310783981644
81,0.25214512133263095,0.17003029540057912
82,0.2806011945248426,0.20458494279948822
83,0.36857622581392063,0.36357529731432875
84,0.2725361121606894,0.24168963594802345
85,0.24645080550516082,0.19433580992805724
86,0.225838823732277,0.14316887475740767
87,0.3038245046579667,0.13253468885781255
88,0.12759745749039353,0.14103247833941243
89,0.2250087453634528,-0.045554543862577956
90,0.3807751568120351,0.1933082024880321
91,0.36630870917453995,0.29166923829972086
92,0.527257408518419,0.46990216425889686
93,0.2436762738611579,0.20872272685457519
94,0.39951406956014557,0.3353145009449053
95,0.14501920001092025,0.11353822814017066
96,0.22368166975252357,0.14962271309644978
97,0.27083824279547836,0.22651464445843977
98,0.08980886446071393,0.020922429457599385
99,0.1932843625868045,0.22647566867480665
