,orig,ot
0,0.12298510821202062,0.10189377277219194
1,-0.07847346670535031,0.12729775307755503
2,0.11932660353653121,0.287122905465636
3,0.17424982787371018,0.27603882208392877
4,0.30526740078111064,0.00023578146498609025
5,0.4306174299683851,0.18967687135139752
6,0.1623242394790699,0.022601671493607017
7,0.3605699873196251,0.08880013864443304
8,-0.03889373004234359,0.00866831885322975
9,0.17663652482910533,0.10861570591387927
10,0.28106065946012304,0.17084393574780035
11,0.3784403631621114,0.187903635277996
12,0.337787114869718,0.23409329736418816
13,0.06809922455484307,0.09972268244844412
14,0.20364863166622477,0.060183415435564255
15,0.19521881680471823,0.08692596454380938
16,0.34733762397055934,0.3347366550863081
17,0.3435628182120029,0.19847333608164358
18,0.2594444368319207,0.09508628949165067
19,0.08801469977378575,0.08129352546402907
20,0.09406281268447862,0.16455627453170174
21,0.2556180660614195,0.2902888985536688
22,0.27606426693383096,0.05105386362324362
23,0.4633883397652137,0.12491102905822717
24,0.16898278982770304,0.12881864167604462
25,0.18903858622808284,0.056850009254988836
26,0.404027482825179,0.19402279386931162
27,0.12582819892038818,0.09873705077088625
28,0.19090531522473345,0.07423219817707552
29,0.22969756851619844,0.17301352322180535
30,0.4253569692539016,0.0664238579850401
31,0.30878793266773846,0.24417377320664518
32,0.38222953180630825,0.10090862530249652
33,0.16541482553851714,0.10040748401939076
34,0.3680278383521265,0.26117978461933644
35,0.3149517809079021,0.07370038994646957
36,0.111228254805103,-0.12272020669989787
37,0.22007217782141933,0.0671558859645713
38,0.1774193873946903,-0.06288148024111301
39,0.2473852540799377,0.3211345404225795
40,0.35289458032399,0.028358170464685462
41,0.2947525835693228,0.18194136854371282
42,0.17199812160491115,0.10606864170493505
43,0.19169009618905206,0.1228786795264951
44,0.2969421929131131,0.0940994329630185
45,0.25898515696438534,0.29202464796428373
46,0.059864332719368196,0.21884698523972956
47,0.27739227164712205,0.2832382722982035
48,0.3958211523256086,0.3316112131937149
49,0.37743720538568704,0.04803817957192349
50,-0.03356435449195477,0.053386154332577464
51,0.47001011492827016,0.06240803112510783
52,0.1508839243054019,0.10752621727962243
53,0.41183259192987137,0.18111209718002297
54,0.446353106437934,0.06931480985125159
55,0.16886211031639364,0.10623142832820173
56,0.05020601333790625,0.062370716935501884
57,0.061039091277412895,0.15959779761058568
58,0.22351766461945893,0.08836479333871808
59,0.30890930411432294,0.2761559343606464
60,0.3045133551959766,0.23158367255669365
61,0.36011161501034195,0.15170399971072077
62,0.17010879862755338,0.38140414331817973
63,0.4578790111742442,0.14890508257484092
64,0.14410315656737163,0.24340547364544182
65,0.21989558382711286,-0.16587378401002087
66,0.33471534566650823,0.12565117207993046
67,0.3066759181344099,0.3253810537459492
68,0.07349427909615505,0.19100056267947718
69,0.2824510394223247,0.09706946551253341
70,0.4130123592690837,0.02622186256049794
71,0.22926764661669352,0.2522124042064722
72,0.29449784394635,0.3404714684630767
73,0.26728129537481915,0.06688169271355733
74,0.428782960264303,0.31808571857562196
75,0.08541158822621478,0.25163097079655067
76,0.0648384724437995,0.11021199946915358
77,0.4520049413637613,0.0214445626208889
78,0.4066956184768266,0.08125824774423603
79,0.2949057838604958,0.23717847897194994
80,0.30013681242336426,0.14998073469747672
81,0.3279169920211399,0.25779840329424564
82,0.36956976411492104,0.19985572858369804
83,0.16682358099672542,0.18711818840356356
84,0.47731375294709816,0.46687376094371974
85,0.41953681427313705,0.2542880584382143
86,0.4588184554866779,0.243745003551093
87,0.16299349051945244,0.307591056233602
88,0.09630606361752846,0.01421676031360582
89,0.2489498698382876,0.25227033905562163
90,-0.034816847746906666,0.26994942244880804
91,0.3465369903440123,0.14296704976545604
92,0.2703554904820465,0.14705863670760919
93,0.15836801647239862,0.19528137125447523
94,0.35791641469666113,0.1336770714166246
95,0.0895010051691538,0.35355867831799115
96,0.201135531210352,0.06286072349933411
97,0.3646810414720671,0.15906494831878318
98,0.40104588520541906,0.22605871857354531
99,0.3501540151936002,0.16179614989208718
