,orig,ot
0,0.16937986437572014,0.5340665531331776
1,0.28653489973728424,0.41214922350845096
2,0.3519008702456853,0.14288467644500874
3,0.2977722986799599,0.3206333903133538
4,0.3854118473145286,0.48547954048770037
5,0.22743161512454962,0.35595868737004194
6,0.2868677605328425,0.41938644110839224
7,-0.0004997111654248852,0.1617670474944214
8,0.14263948146873304,0.15586566968205492
9,0.3322876082627801,0.38208864540309984
10,0.2298002059622739,0.35200487768470806
11,0.12139979141827038,0.33412151213962216
12,0.21876082048649795,0.25934398771857203
13,0.3004347232093564,0.5142435665673782
14,0.0949134864600536,0.16334797735333595
15,0.2739613419013465,0.5148117085617331
16,0.19184605335509375,0.1451220889901595
17,0.026686214864072678,0.1397696639502042
18,0.13054855336731386,0.33679061818568695
19,0.3863435297057639,0.4466091498425066
20,0.3555391081756019,0.3971009732851983
21,0.35807464263645794,0.45992834081802186
22,0.07675725781232741,0.2669259297893648
23,0.07614514046770741,0.48558788130634867
24,0.4221679729177997,0.4612951949546631
25,0.3103967490308888,0.4584441423762
26,-0.143981637771719,0.1851572912100852
27,0.023974035687651902,0.22215441755472223
28,0.21676404822251444,0.3021913497301591
29,0.1723998854750099,0.43423354026665023
30,0.42265564911449416,0.36236258756001616
31,-0.1356189708958733,0.4402067593763537
32,0.09586083462263778,0.06639274749227529
33,0.17728709790469185,0.3553124640711023
34,0.004911841986745002,0.025903498858167125
35,0.4079074889738826,0.43250239866389506
36,-0.16804833193278593,0.3622349927593897
37,0.5334410503687619,0.4939466488990783
38,0.21769890806741185,0.30731844538404396
39,0.40809969979891325,0.1508356704661515
40,0.4057893410926069,0.4369127644568612
41,0.20500578890440016,0.2518016786780554
42,0.2151949547585657,0.27007320482725927
43,0.46352198801593436,0.3686673036692311
44,0.40381902173782064,0.25661480048645874
45,0.10732212016378141,0.3618191833618736
46,0.12160775138897705,0.577148124628217
47,0.08426006140597352,0.3361566875737393
48,0.24243200373746548,0.3406965657877718
49,-0.032695870956288516,0.12285453870827849
50,0.47813242444951654,0.3608726516345322
51,0.2075046820737834,0.20370424503581147
52,0.18207702295525063,0.2741686713567818
53,0.2706058785375747,0.29390627387366725
54,0.17393464878010687,0.2780391571168421
55,0.0649970709287509,0.4904960231092217
56,0.3388583964079331,0.29262987487009656
57,0.41658978604932395,0.22490182744933482
58,0.47549901338970185,0.43606794568674634
59,0.2090252924786101,0.3325083723114559
60,0.06742393243455926,0.5161295335608679
61,0.015487289776780145,0.1552764468544282
62,0.20988409404909175,0.3708816661115646
63,0.15904578624040686,0.3286374042130414
64,0.369185843877311,0.44668450747159066
65,0.07416289361252112,0.36509093453424973
66,0.40410688313220194,0.39314007942060974
67,0.11724167947851923,0.20865018155923723
68,0.11585387425006967,-0.06459616392565436
69,0.1148833850062907,0.17771365604055936
70,0.22722651682439668,0.2749655617003845
71,0.17784583309874824,0.41598870047025965
72,0.3585397437081702,0.16257111114262507
73,0.32516833846758275,0.11846642003645205
74,0.06382323762993633,0.20234272795084343
75,0.21464101560003485,0.05509806696600781
76,0.2525998601611338,0.1875468219813335
77,0.26483913154747046,0.3205592106816799
78,0.40921353074090333,0.4663413915577908
79,0.14683305310948838,0.46610994639450853
80,0.12910345282071298,0.4792425894315167
81,0.06910046827988486,0.33973340590049705
82,0.09585498731307557,0.16086757850692526
83,0.17040123005842966,0.46050984418600893
84,0.09365485107643454,0.12008494915801642
85,0.15443714201244954,0.19607417378719436
86,0.3825253737015491,0.4953832485616668
87,0.19275395988141877,0.10207786309961688
88,0.07828720768306566,0.00457103585366812
89,-0.10005950639148123,0.28037027161851247
90,0.26068649823007045,0.24402738040691954
91,-0.007483636839662204,0.38434337170676736
92,0.06335646922714187,0.33473054225271576
93,0.17802790208818767,0.5072331338950413
94,0.20033583874223512,0.22262785731969909
95,0.25324729939123547,0.3872353521103556
96,0.09780654133485338,0.3251046884322729
97,0.4022980874509414,0.3642068853708399
98,0.13221395386773113,0.37682060481362933
99,0.2316658419728779,0.4218183628981582
