,orig,ot
0,0.19504133117819988,0.0987188146718595
1,0.5609671695256014,0.17159759073117453
2,0.3868688894099016,-0.04275189543285844
3,0.34836147390513456,0.32347136280165795
4,0.2905176834448981,0.22335274941687863
5,0.24799557894461524,0.20032858073267196
6,0.31946867759131276,0.3388366121840143
7,0.500835633381173,0.24868026477558583
8,0.22599696061932226,0.055155429526245296
9,0.279069203019254,-0.09071689454401886
10,0.277330231289232,-0.006326331183620486
11,0.21498207490842133,0.09079818343678318
12,0.5722285992358652,0.31084901258481173
13,0.27054327455923544,0.15613630518040827
14,0.29312325824510427,0.12476611421819125
15,0.27544487430659687,0.03611708085663274
16,0.20996481796866315,0.08846480604350637
17,0.4325332458914015,0.03432711081864505
18,0.28480534803915436,-0.0058977561669191865
19,0.3539071842357158,0.20315307090104298
20,0.2797172064654181,0.1795141115428936
21,0.062481755224109425,0.1597372248430262
22,0.3722357744437741,0.3025108140497486
23,0.38264913030258035,0.30129586533367625
24,0.30515080976688286,0.3675650889253595
25,0.18217347295964287,0.12838194877279863
26,0.5209911662556136,0.17248623295430865
27,0.3890856170144475,0.24970685784397156
28,0.25084551536164995,0.05514487044230661
29,0.25894196839962574,0.23182497388239087
30,0.39371658698635004,0.46154456388877113
31,0.5122918060125455,0.3197104240330045
32,0.24634451350192538,0.03918838725465681
33,0.3340652936314019,0.33655543690197987
34,0.2925016231656391,0.19118844682356426
35,0.2132002600214925,0.05281781448869562
36,0.34062067733605833,0.27015260983127243
37,0.40329687412353094,0.34769394148305266
38,0.28120122730050046,0.170984747813498
39,0.33993957886927473,0.1990775664750934
40,0.18915779025171792,0.053833261360698964
41,0.14689850966182966,0.13254661920817634
42,0.25271859130934937,0.16691293522756756
43,0.33532990733284374,0.3011855832732601
44,0.30693294261409526,0.14591792385295235
45,0.22418326519382392,0.10375240219668519
46,0.42490967007846847,0.37880745577287406
47,0.3599945110999979,0.04599928550263711
48,0.07617778949290785,0.11067900820804151
49,0.4452169702158098,0.13293920192317113
50,0.34364990223187536,0.22317984587977485
51,0.17439421375381436,0.06144316178396224
52,0.4860950743694937,0.27335058025804293
53,0.46800236956155544,0.264128798478494
54,0.16306390873982446,0.4037732486217101
55,0.13462380271124186,-0.07237692970388783
56,0.3408753838821831,0.32898425644330526
57,0.5102361567286975,0.3004431647893229
58,0.484738764240199,0.22048460123050923
59,0.17591142622172726,0.2608614127805624
60,0.3290434895871284,0.250477853929821
61,0.2846063962184409,0.30332233047841045
62,0.36361558986738357,0.26345088516062687
63,0.420208040535839,0.16126497941044973
64,0.3245502653197105,0.33821527801864315
65,0.1824653075738554,0.12832895202254155
66,0.32372769541598523,0.3367962964358462
67,0.4056652684089704,0.13965487280199504
68,0.3179907931443921,0.33402777559831764
69,0.3576243426326163,0.19428487756006452
70,0.10165311308204555,-0.13550149969722644
71,0.318977072136263,0.2745897420826578
72,0.24998515655787015,0.10844991845481373
73,0.4447161492043881,0.05956548975741529
74,0.4355655918664097,0.22734424602481665
75,0.3072954557498773,0.07024531779333795
76,0.3804502359931677,-0.010710578394075654
77,0.20530643593581002,0.12763484965886066
78,0.251120065527053,0.4121335163015717
79,0.2163082252734278,0.054858791813907314
80,0.1965937124933961,0.13191036130932915
81,0.563879829062442,0.3274703733350286
82,0.3324539090509142,0.2933118550174834
83,0.48305692081230894,0.27820109926007996
84,0.34189251330137793,0.02181892368271886
85,0.32976849519217616,0.33242464459374993
86,0.5324442548582372,0.3577128829894256
87,0.0787709681460006,0.021989173705522506
88,0.4806580263174791,0.36808013524316535
89,0.18681178340004584,0.25015983244505974
90,0.33515979016270575,0.15983589690554786
91,0.37906815573139985,0.2574665793725082
92,0.38548115032621055,0.011331867113495741
93,0.30721349378846996,0.3049217393977258
94,0.5183124277210432,0.26844562390429855
95,0.06983992329600007,0.2173594706961215
96,0.26868432073625337,0.17252756015270124
97,0.24920821683940064,0.013884067521237636
98,0.3811154138529432,0.09255067236747413
99,0.3398598457499378,0.006562105180366968
