,orig,ot,pearson,mse
0,0.34689050048674896,0.36095465574260027,0.32802385518510624,0.05347293193500058
1,0.18669501831043003,0.3613785506751679,0.32802385518510624,0.05347293193500058
2,0.31508665653134416,0.4747873214337966,0.32802385518510624,0.05347293193500058
3,0.3427164391532266,0.3114695174363159,0.32802385518510624,0.05347293193500058
4,0.33985263386433706,0.37689834923326404,0.32802385518510624,0.05347293193500058
5,0.43118508905519026,0.3320097062598181,0.32802385518510624,0.05347293193500058
6,0.274497324380316,0.34778663695834966,0.32802385518510624,0.05347293193500058
7,0.07363599481338332,0.3654632639544026,0.32802385518510624,0.05347293193500058
8,0.35451428427752923,0.5048916582242906,0.32802385518510624,0.05347293193500058
9,0.37239210158443226,0.4577391789994296,0.32802385518510624,0.05347293193500058
10,0.28901540129244935,0.3817333166757734,0.32802385518510624,0.05347293193500058
11,-0.022148502295542133,0.17057803678249744,0.32802385518510624,0.05347293193500058
12,0.2521038707653257,0.5024223474919064,0.32802385518510624,0.05347293193500058
13,0.21566931734481287,0.29136892807318915,0.32802385518510624,0.05347293193500058
14,0.4212371287511844,0.24958243109714928,0.32802385518510624,0.05347293193500058
15,0.271525321728176,0.5968939159081732,0.32802385518510624,0.05347293193500058
16,0.26923500544852863,0.2001788192598964,0.32802385518510624,0.05347293193500058
17,0.14237874287765742,0.12682644043080898,0.32802385518510624,0.05347293193500058
18,-0.0259024816258776,0.21161271351193434,0.32802385518510624,0.05347293193500058
19,0.31481734982803516,0.5123024885269493,0.32802385518510624,0.05347293193500058
20,0.24044096270242854,0.04003178520052299,0.34576199542081765,0.05229956604659724
21,0.08221971146910424,0.1121142378947581,0.34576199542081765,0.05229956604659724
22,0.1558628770841152,0.17423757465160325,0.34576199542081765,0.05229956604659724
23,0.30656144914400507,0.06732534692548031,0.34576199542081765,0.05229956604659724
24,0.008580086006137907,0.01245944326769477,0.34576199542081765,0.05229956604659724
25,0.2007904774519371,0.3392403769389898,0.34576199542081765,0.05229956604659724
26,-0.04867552474132195,-0.1223122570667299,0.34576199542081765,0.05229956604659724
27,0.051109758634425816,0.29950721428963517,0.34576199542081765,0.05229956604659724
28,0.11543278565177494,0.1703948006838672,0.34576199542081765,0.05229956604659724
29,0.24046491696531253,0.10367234561084905,0.34576199542081765,0.05229956604659724
30,0.19594309746995475,0.09441844588009009,0.34576199542081765,0.05229956604659724
31,0.25612084792710543,0.10594620198667455,0.34576199542081765,0.05229956604659724
32,-0.19885830925716708,0.2734382360359619,0.34576199542081765,0.05229956604659724
33,0.36373727843601156,0.4260873543186995,0.34576199542081765,0.05229956604659724
34,0.16897124486075035,0.30076899341245816,0.34576199542081765,0.05229956604659724
35,0.4231134166910148,-0.035104432025659146,0.34576199542081765,0.05229956604659724
36,0.3320409234034216,0.24590460699850475,0.34576199542081765,0.05229956604659724
37,0.15234318050136755,0.050573509206325834,0.34576199542081765,0.05229956604659724
38,0.2975635280684682,0.06615667037364778,0.34576199542081765,0.05229956604659724
39,0.08068656941820247,0.05055561809761439,0.34576199542081765,0.05229956604659724
