,orig,ot
0,0.09367717532602532,0.33119361364626926
1,0.46053798168854054,0.2876611614874873
2,0.052823016779954574,0.017227940495060025
3,0.2866752602251169,0.22840810770216866
4,0.20481488895626213,0.2093418243646417
5,0.4355601188604401,0.25725640863248733
6,0.1766185092200819,0.31380847172421106
7,0.3443269677572501,-0.012528351996426644
8,0.2768832466665187,0.19239880517071098
9,0.04705648846807578,0.0951541142365227
10,0.49594954983772793,0.17820748257399802
11,-0.035036856566772336,0.3147087010578812
12,0.4119208993649711,0.15265323875929743
13,0.35512399255346666,0.328430680631416
14,0.35166021826689214,0.5379190904981085
15,0.07898728482566014,0.08718904236520121
16,0.10343750712503988,-0.006084216911961532
17,0.318597569245314,0.32510857818499456
18,0.31814512625617497,0.360195841755796
19,0.10976628242023026,0.11550864331851969
20,0.2169131842354004,0.5228784231624674
21,0.3009346672560781,0.4115316327022785
22,0.1456057067734922,0.39027603468526967
23,0.30827252203483463,0.40177104588161316
24,0.025730184002549145,0.22321198912777893
25,0.10590482205453834,0.11096616262417794
26,0.1020683473934856,0.1920587321774615
27,0.19060262428744132,0.1618477479569724
28,0.04978123477108669,0.08953984337206601
29,-0.03186095306866261,0.18641854334978358
30,0.2126478860856825,0.21972690181040314
31,0.25319993721312406,0.1083507680584935
32,0.24889198008558916,0.2899039266712131
33,0.28500761722710594,0.24757846763691832
34,0.3090010173230127,0.33349222959031566
35,0.015482584712241421,0.22450602457581176
36,0.012632053797042915,-0.025696120051342253
37,0.10239964050080555,0.3540862738623898
38,0.05775879167713679,0.22115962251738983
39,0.24596093800906593,0.45957508015306836
40,0.08651500581450958,0.28882594801933753
41,0.07815001692643274,0.13390609237978943
42,0.15295073788223743,0.3703635720098778
43,0.2530345943216999,0.18068432860019867
44,0.3331855674491263,0.3955494405108013
45,0.27283403002187817,0.06279735035197999
46,0.30007469202490633,0.420842025194027
47,0.42654377418551653,0.3511674871902766
48,0.3823311934935458,0.2196155290998053
49,0.2645489439558404,0.5280106493102606
50,0.3978589130809869,0.37537020084230305
51,0.39269229055194954,0.13701892259735035
52,0.25278251942910956,0.32280241243449204
53,0.13240264024980536,0.32951937152182714
54,0.1952054439669848,0.11459826179965987
55,0.16135307702501475,0.2428215585068272
56,0.2142324386130603,0.28432687738550755
57,0.3198606439988846,0.1551843211113543
58,0.35548717847767425,-0.04533063393167053
59,0.2803264649321616,0.36243333344913614
60,-0.015090111925713884,0.06334545791956124
61,0.4679798961708418,0.025895101729081466
62,0.3407121694503665,0.28312564194838563
63,0.15923258474121607,0.39518522221748065
64,0.030621013351352616,0.26358448609589985
65,0.2176034883357211,0.2795603604426383
66,0.3588581389270995,0.28805199482992616
67,0.05657386833247156,0.143639636272814
68,0.49878283808573587,0.3957045103514969
69,0.27922869284376584,0.3280134064479751
70,0.03459748991981323,-0.007871247504680417
71,0.11208493021591864,0.4423201866954391
72,0.0962109465872761,0.28430139744401073
73,0.1072375921523582,0.32965043316229364
74,0.27728138408281283,0.027619872041331102
75,0.22907014218533484,0.18038312026654477
76,0.3729848604407642,0.17990560874479106
77,0.2757875863038142,0.2544332159623698
78,0.3181065253568996,0.08598204618706559
79,0.2531098007677872,0.49112890825761146
80,-0.13778917737521643,0.18108115429504265
81,0.04505886257294124,0.0990129823582337
82,0.22918090076794548,0.017518566298902267
83,0.4975140047464894,0.21392206665544589
84,0.035268645441281755,0.2962631417185986
85,0.011682100578878429,0.13188050941781895
86,0.0824985978531891,0.34746262385437565
87,0.332567944329401,0.36552100894315165
88,0.03512483588055065,0.24479134515424292
89,-0.05566304245434576,0.05328520123476743
90,0.27340447136975915,0.51993453399964
91,0.16851875247868991,0.13995949530035576
92,0.18372262886653765,0.21780319575808169
93,0.07899496350761392,-0.19807354120835857
94,0.3316034713287137,0.34841597836507515
95,0.16542540265136882,0.28961154557284274
96,0.06847748442279586,0.2752910123192545
97,0.33955193136416656,0.3831840175629999
98,0.08815721293430685,0.01615873586074945
99,-0.1701872420214243,0.16091217528607668
