,orig,ot,pearson,mse
0,-0.2772314779378669,-0.01599640520672621,0.35313391462554305,0.05639671108196006
1,0.09096734126120735,-0.05354188905638835,0.35313391462554305,0.05639671108196006
2,-0.00036930929636543166,0.06465253873401897,0.35313391462554305,0.05639671108196006
3,-0.15368405685023734,0.08088865624203587,0.35313391462554305,0.05639671108196006
4,-0.06774847287244931,0.02517290044065382,0.35313391462554305,0.05639671108196006
5,0.05601208494346245,-0.1345075078424648,0.35313391462554305,0.05639671108196006
6,0.40631835318451504,0.2742551677097589,0.35313391462554305,0.05639671108196006
7,-0.06606815845766646,-0.23822016563591802,0.35313391462554305,0.05639671108196006
8,0.28398600743286767,0.035700926096245346,0.35313391462554305,0.05639671108196006
9,0.34196559657112513,0.28208069516357825,0.35313391462554305,0.05639671108196006
10,0.1675068763715973,0.12219273354930775,0.6228518514210031,0.04266166320495967
11,0.2841109086881924,0.3680222017355588,0.6228518514210031,0.04266166320495967
12,0.49521457419430354,0.32196519396380013,0.6228518514210031,0.04266166320495967
13,0.414104822779081,0.30933844906901237,0.6228518514210031,0.04266166320495967
14,0.0832113939966704,0.0589847150621706,0.6228518514210031,0.04266166320495967
15,0.41724032724183796,0.296797079656942,0.6228518514210031,0.04266166320495967
16,0.012174128129733036,0.15026612278135362,0.6228518514210031,0.04266166320495967
17,0.05324024583017153,0.08478050652832891,0.6228518514210031,0.04266166320495967
18,0.41217604024420124,0.2774127526408778,0.6228518514210031,0.04266166320495967
19,0.4824465960838731,0.4986364233822946,0.6228518514210031,0.04266166320495967
20,0.325980308963435,0.3286999056817814,0.40491708790327174,0.046662004982047235
21,0.19846429973821914,0.36504698777851313,0.40491708790327174,0.046662004982047235
22,0.19018277973698344,0.12082908200120555,0.40491708790327174,0.046662004982047235
23,0.3987323351732031,0.2957038819679086,0.40491708790327174,0.046662004982047235
24,0.37606053057939215,0.4402637660932992,0.40491708790327174,0.046662004982047235
25,0.22705537929427907,0.12398163194123633,0.40491708790327174,0.046662004982047235
26,0.22767705681082304,-0.024885957564743676,0.40491708790327174,0.046662004982047235
27,0.16946694477044577,0.3599214235959632,0.40491708790327174,0.046662004982047235
28,0.3780017692339668,0.35568333449385686,0.40491708790327174,0.046662004982047235
29,-0.011996344881561321,0.22581765235183435,0.40491708790327174,0.046662004982047235
30,0.1518071617883192,0.1609099400607095,0.423541283767869,0.047910793091917946
31,0.2648847466285281,0.18869298650819444,0.423541283767869,0.047910793091917946
32,0.1289456707081772,0.11919699292846234,0.423541283767869,0.047910793091917946
33,0.2858585088842477,0.25151927238244304,0.423541283767869,0.047910793091917946
34,0.46186832781162473,0.3644157693910363,0.423541283767869,0.047910793091917946
35,-0.017327910609571937,-0.16960672436297664,0.423541283767869,0.047910793091917946
36,0.2925120987053989,0.17156921008936926,0.423541283767869,0.047910793091917946
37,0.3017336530996031,0.34437102222469945,0.423541283767869,0.047910793091917946
38,0.2506517712116769,0.26635234844909816,0.423541283767869,0.047910793091917946
39,0.24235301672972281,0.1985190423939263,0.423541283767869,0.047910793091917946
40,0.4620654704243781,0.3226512994595989,0.6268855052320729,0.03626307233088078
41,0.2656528789588634,0.3344224953038052,0.6268855052320729,0.03626307233088078
42,0.23226962315770006,0.1976524591445313,0.6268855052320729,0.03626307233088078
43,0.3577192917041174,0.3042358560091339,0.6268855052320729,0.03626307233088078
44,0.18184507962575297,0.13459474020083154,0.6268855052320729,0.03626307233088078
45,0.16445227480156063,0.24722992738692157,0.6268855052320729,0.03626307233088078
46,0.3512132357022478,0.13765275923951167,0.6268855052320729,0.03626307233088078
47,0.2319333910910662,0.24394734621107378,0.6268855052320729,0.03626307233088078
48,0.3052955889901262,0.2830591758279961,0.6268855052320729,0.03626307233088078
49,0.2785153202403856,0.10863560398981234,0.6268855052320729,0.03626307233088078
50,0.23921132514632054,0.34083699203410434,0.5159389129158951,0.0436536142099236
51,0.32742202554284705,0.3031725284008401,0.5159389129158951,0.0436536142099236
52,0.10159347025565095,0.15301398973888536,0.5159389129158951,0.0436536142099236
53,0.27783510620429985,0.26335054676349057,0.5159389129158951,0.0436536142099236
54,0.34588189709762357,0.4248408014152079,0.5159389129158951,0.0436536142099236
55,0.17432328254439894,0.12455548270924982,0.5159389129158951,0.0436536142099236
56,0.06302567477176997,0.25940133453815883,0.5159389129158951,0.0436536142099236
57,0.4222288982161052,0.26760476972217195,0.5159389129158951,0.0436536142099236
58,-0.06927330706428028,-0.141093631852376,0.5159389129158951,0.0436536142099236
59,0.1575260429902556,0.3309077013410474,0.5159389129158951,0.0436536142099236
60,0.36549634642449624,0.18747069252182275,0.6032596226957693,0.03783818181026991
61,0.40791197438077537,0.4332524744035356,0.6032596226957693,0.03783818181026991
62,0.23457422053554589,0.3095850347424462,0.6032596226957693,0.03783818181026991
63,0.2674746293861296,0.13819482365431157,0.6032596226957693,0.03783818181026991
64,0.31471953110212036,0.2496588057430392,0.6032596226957693,0.03783818181026991
65,0.3750922269161794,0.3044628257416194,0.6032596226957693,0.03783818181026991
66,0.2511607771126561,0.2640191534530092,0.6032596226957693,0.03783818181026991
