,orig,ot,pearson,mse
0,0.11445003891683314,0.14411049371575482,0.5130084717589959,0.03200367741390585
1,0.11798187775460557,-0.012076908375375964,0.5130084717589959,0.03200367741390585
2,0.47199460217821887,0.3805598205366657,0.5130084717589959,0.03200367741390585
3,0.1914574325569317,0.13550873630280325,0.5130084717589959,0.03200367741390585
4,0.34837830280871407,0.123544019788741,0.5130084717589959,0.03200367741390585
5,0.13223850033417203,0.1627344305286309,0.5130084717589959,0.03200367741390585
6,0.19696170921586698,0.04493247959111595,0.5130084717589959,0.03200367741390585
7,-0.012408022070406111,-0.17724646971821653,0.5130084717589959,0.03200367741390585
8,0.12231656914976702,0.14264153444483418,0.5130084717589959,0.03200367741390585
9,0.30705308949029964,0.08852611026111,0.5130084717589959,0.03200367741390585
10,0.1922365814272621,0.2402077940962316,0.48654306257515856,0.031248947850754823
11,0.3463453798723377,0.1964522980854813,0.48654306257515856,0.031248947850754823
12,0.041842319708413414,-0.037658694636731986,0.48654306257515856,0.031248947850754823
13,0.24682941647003528,0.17314598013639662,0.48654306257515856,0.031248947850754823
14,0.2807744844388809,0.15777408269905288,0.48654306257515856,0.031248947850754823
15,0.23769193909255143,0.03375228979248704,0.48654306257515856,0.031248947850754823
16,0.20801847504933346,0.09947183453677706,0.48654306257515856,0.031248947850754823
17,-0.09066020313003743,-0.05141039801748885,0.48654306257515856,0.031248947850754823
18,0.17235144051682796,0.11582636659845465,0.48654306257515856,0.031248947850754823
19,0.3179427389592414,0.17393070141224143,0.48654306257515856,0.031248947850754823
20,0.18935962000157763,-0.14656677410616864,0.5876030678128162,0.04016579941064733
21,0.32049874042206006,0.441097749991799,0.5876030678128162,0.04016579941064733
22,0.549722257718187,0.4585249840832199,0.5876030678128162,0.04016579941064733
23,0.24900045515699684,0.08344990112285039,0.5876030678128162,0.04016579941064733
24,0.14702591151653707,0.21537161534559618,0.5876030678128162,0.04016579941064733
25,0.4400525328126653,0.2797633140145275,0.5876030678128162,0.04016579941064733
26,0.26101289828667434,0.2697954775973249,0.5876030678128162,0.04016579941064733
27,0.02246489580314359,0.06406562131922308,0.5876030678128162,0.04016579941064733
28,0.10830137650736686,0.06298649039786233,0.5876030678128162,0.04016579941064733
29,0.44106279115572006,0.2126002418624428,0.5876030678128162,0.04016579941064733
30,0.05738937709742486,-0.29651586520878276,0.5349234693714056,0.03173316310249892
31,0.28117035460205286,-0.07605025375984197,0.5349234693714056,0.03173316310249892
32,0.00494302122241873,-0.1542608800009451,0.5349234693714056,0.03173316310249892
33,-0.0244378108085136,-0.07917354157755117,0.5349234693714056,0.03173316310249892
34,0.5153200294737336,0.4357357183295031,0.5349234693714056,0.03173316310249892
35,0.3070724392020059,0.17584271889910136,0.5349234693714056,0.03173316310249892
36,0.22634657308247005,0.24982016163275145,0.5349234693714056,0.03173316310249892
37,0.15807682651299274,-0.04676366377312824,0.5349234693714056,0.03173316310249892
38,0.3800968735259804,0.22438474247000145,0.5349234693714056,0.03173316310249892
39,0.22159181112228651,0.31044115165729763,0.5349234693714056,0.03173316310249892
40,-0.12554619164391134,-0.3575043674926195,0.5757377218692362,0.03209914697111193
41,0.2755300176685203,0.21596184116023862,0.5757377218692362,0.03209914697111193
42,0.1822179213345649,0.1533188154161194,0.5757377218692362,0.03209914697111193
43,0.4147457414759521,0.011987927209683103,0.5757377218692362,0.03209914697111193
44,-0.010156486732021353,-0.11827524960767244,0.5757377218692362,0.03209914697111193
45,0.3900482681598185,0.15796327965950166,0.5757377218692362,0.03209914697111193
46,0.0355555275248689,-0.12153264465441421,0.5757377218692362,0.03209914697111193
47,0.11788544367760931,0.04829832454437581,0.5757377218692362,0.03209914697111193
48,0.16358531707932805,0.11064144348648478,0.5757377218692362,0.03209914697111193
49,0.0033817421259816987,0.022264240020101016,0.5757377218692362,0.03209914697111193
50,0.10160160739658318,-0.0009248989346270528,0.48654306257515856,0.031248947850754813
51,0.2836104939902437,-0.08215920857946779,0.48654306257515856,0.031248947850754813
52,0.16519769760463032,0.1787710048117188,0.48654306257515856,0.031248947850754813
53,0.3125937951854779,0.21953527495403016,0.48654306257515856,0.031248947850754813
54,0.3370371651121253,0.2088432180386399,0.48654306257515856,0.031248947850754813
55,0.31133769255933197,0.3587752455707397,0.48654306257515856,0.031248947850754813
56,0.08901905204553882,-0.09650970026999274,0.48654306257515856,0.031248947850754813
57,0.4427063141845223,0.17345073716704207,0.48654306257515856,0.031248947850754813
58,0.2045956058790088,-0.14777973016874726,0.48654306257515856,0.031248947850754813
59,0.3250102657874414,0.19424033460191897,0.48654306257515856,0.031248947850754813
60,0.11843024867958003,0.0569207481956025,0.5708009393558571,0.03614442330452763
61,0.2797721862755648,0.24060810899065946,0.5708009393558571,0.03614442330452763
62,-0.03476416401075285,0.09708008362607563,0.5708009393558571,0.03614442330452763
63,0.27378622331035024,0.4352191708762058,0.5708009393558571,0.03614442330452763
64,0.30127344230664693,0.21948359466451592,0.5708009393558571,0.03614442330452763
65,-0.07487328269633188,-0.13119664696030606,0.5708009393558571,0.03614442330452763
66,0.5173983311135124,0.19199841198605797,0.5708009393558571,0.03614442330452763
67,0.10405708672800906,-0.11861748618466546,0.5708009393558571,0.03614442330452763
68,0.00705115473533421,0.030447082977384386,0.5708009393558571,0.03614442330452763
69,0.15259439622241075,0.07255579918123278,0.5708009393558571,0.03614442330452763
70,0.12324941142112165,0.0618251075674252,0.5931279198072168,0.034873658665187504
71,0.5182421250835867,0.039360736273954096,0.5931279198072168,0.034873658665187504
72,0.36719903694884987,-0.15103797602471009,0.5931279198072168,0.034873658665187504
73,0.2585899512933684,0.07742432067907361,0.5931279198072168,0.034873658665187504
74,0.29110130901257536,0.006532996698590923,0.5931279198072168,0.034873658665187504
75,0.11098069248747572,-0.021197354878482236,0.5931279198072168,0.034873658665187504
76,0.1458740422799393,0.11264295906554016,0.5931279198072168,0.034873658665187504
77,0.380036009216548,0.12253748207066215,0.5931279198072168,0.034873658665187504
78,0.19353283485857983,0.09630164942017094,0.5931279198072168,0.034873658665187504
79,0.13881592596630882,-0.020056923592915273,0.5931279198072168,0.034873658665187504
80,0.06422286759800921,0.058676759485599334,0.5876030678128162,0.04016579941064733
81,0.2803996302744773,0.2767442595398523,0.5876030678128162,0.04016579941064733
82,0.31073345408769304,0.08992393735139892,0.5876030678128162,0.04016579941064733
83,0.07045694515390101,-0.0326440870816243,0.5876030678128162,0.04016579941064733
84,0.15744052163796915,0.08480531533761522,0.5876030678128162,0.04016579941064733
85,0.3113349722846796,0.29614898807682094,0.5876030678128162,0.04016579941064733
86,0.15794206285928142,-0.030181729273571142,0.5876030678128162,0.04016579941064733
87,0.09759880421364209,0.25448537400292154,0.5876030678128162,0.04016579941064733
88,0.22157893289994077,-0.041765871739336026,0.5876030678128162,0.04016579941064733
89,0.2388265867812058,-0.0026228443783791787,0.5876030678128162,0.04016579941064733
90,0.24529273283629383,0.1294949654521801,0.5708009393558571,0.03614442330452761
91,0.3395148272250011,0.2643873213460446,0.5708009393558571,0.03614442330452761
92,-0.0012927897679080383,0.24660871771398538,0.5708009393558571,0.03614442330452761
93,0.06926418421954501,0.075310906923059,0.5708009393558571,0.03614442330452761
94,0.28386846527844267,0.14141699108692202,0.5708009393558571,0.03614442330452761
95,0.1497560994846245,0.05834864513413901,0.5708009393558571,0.03614442330452761
96,0.20833052868126672,0.2139416536755473,0.5708009393558571,0.03614442330452761
97,0.25657036092900815,0.2421651139574875,0.5708009393558571,0.03614442330452761
98,0.07738943239813142,0.07668323812145682,0.5708009393558571,0.03614442330452761
99,0.2297192887795373,0.10772613163555789,0.5708009393558571,0.03614442330452761
