,orig,ot,pearson,mse
54,0.2930677726390237,0.09879993549202913,0.08419537424383375,0.5499933987488325
55,0.4947897604379495,0.011244217546084623,0.08419537424383375,0.5499933987488325
56,0.5095652011533812,0.027901754603856962,0.08419537424383375,0.5499933987488325
57,0.35728382652214813,-0.15679298683865,0.08419537424383375,0.5499933987488325
58,0.29522142280984887,0.006902263347497835,0.08419537424383375,0.5499933987488325
59,0.3771853446106064,-0.1552699828251141,0.08419537424383375,0.5499933987488325
60,0.1636880129775763,0.13429264192123916,0.08154050746665557,0.5520980846629344
61,0.15795057608168378,0.11167120043017251,0.08154050746665557,0.5520980846629344
62,0.5118059704862473,0.4701815350857561,0.08154050746665557,0.5520980846629344
63,0.34534772866276525,0.37543144969903686,0.08154050746665557,0.5520980846629344
64,0.2359900666615322,0.19145093587359166,0.08154050746665557,0.5520980846629344
65,0.24249498551358137,0.21168573046949737,0.08154050746665557,0.5520980846629344
66,0.30641100226820406,0.056295862334477316,0.08154050746665557,0.5520980846629344
67,0.22551341545079343,-0.014226021808313585,0.08154050746665557,0.5520980846629344
68,0.10589109249710431,0.14703158855155163,0.08154050746665557,0.5520980846629344
69,0.5524618471158488,0.17451886981923767,0.08154050746665557,0.5520980846629344
70,0.10301116360794647,0.02830652863643617,0.08128263043873069,0.5573534508569853
71,0.295840275078235,0.15268733912943336,0.08128263043873069,0.5573534508569853
72,0.16017456131927182,-0.05635849480384132,0.08128263043873069,0.5573534508569853
73,0.40375099986824386,0.3114739721183117,0.08128263043873069,0.5573534508569853
74,0.516435419819968,-0.09467201469847919,0.08128263043873069,0.5573534508569853
75,0.141676829550269,-0.006742657241461024,0.08128263043873069,0.5573534508569853
76,-0.057004302779282236,0.05455252172379752,0.08128263043873069,0.5573534508569853
77,0.3172420771518442,0.2917222096928844,0.08128263043873069,0.5573534508569853
78,0.21682492777354404,-0.015508483437996722,0.08128263043873069,0.5573534508569853
79,0.03141649169096165,-0.02073661829991203,0.08128263043873069,0.5573534508569853
80,0.4129805082116033,-0.10094429457946998,0.08442992245521298,0.550281679927731
81,0.28762878164793854,0.06738002493117039,0.08442992245521298,0.550281679927731
82,0.3437687366153029,-0.13941236955073805,0.08442992245521298,0.550281679927731
83,0.2804955605439311,-0.05722391521834486,0.08442992245521298,0.550281679927731
84,0.2434608789811414,-0.008306974461983035,0.08442992245521298,0.550281679927731
85,0.42033954412107283,0.19893185820062348,0.08442992245521298,0.550281679927731
86,0.3417484170270104,-0.05196256690120889,0.08442992245521298,0.550281679927731
87,0.3616251346216758,0.09814656881786786,0.08442992245521298,0.550281679927731
88,0.4058454111421688,0.17857247521770098,0.08442992245521298,0.550281679927731
89,0.014028736362382157,0.0954235077210495,0.08442992245521298,0.550281679927731
90,0.12217489549641695,-0.09273058202709218,0.08345431123715995,0.5491006791933304
91,0.3162920472404642,-0.05213896868949204,0.08345431123715995,0.5491006791933304
92,0.273640607348071,0.31361645946101224,0.08345431123715995,0.5491006791933304
93,0.09578188934889303,-0.12224959939656499,0.08345431123715995,0.5491006791933304
94,0.523964909034916,0.26665409135891927,0.08345431123715995,0.5491006791933304
95,0.6184472322746514,0.23833604997231608,0.08345431123715995,0.5491006791933304
96,0.37104390105364643,0.022936788182701947,0.08345431123715995,0.5491006791933304
97,0.09409970401846647,0.012816488451006464,0.08345431123715995,0.5491006791933304
98,0.31763253272491837,0.11604599207694309,0.08345431123715995,0.5491006791933304
99,0.4921463194460252,0.20595895903152578,0.08345431123715995,0.5491006791933304
