,orig,ot
0,0.3252342623649839,0.41566144970620145
1,0.5881203388120314,0.49182180408856646
2,0.06327949019433857,0.06860089594414677
3,-0.05272380446800474,0.014144481265076583
4,-0.08485417485570441,-0.10365224627026563
5,0.30484968714684035,0.2636819212556915
6,0.2672132435261511,0.34804955029800766
7,0.10360816570121333,0.1508759121974625
8,0.13965318993133588,0.1337532584240938
9,0.2758826962696982,0.2086222919646188
10,0.22681451921923937,0.38994124116121726
11,0.15077824763494654,0.2701303232316339
12,0.22127756400608098,0.1963708774524708
13,0.34741939055844945,0.33807997089447156
14,0.32407002883336067,0.31799743773526823
15,0.0008568187995615932,0.06709123371004148
16,0.19613835872484733,0.1129667361011008
17,0.20171332417559032,-0.026880123736062793
18,0.27665567902420835,0.13419889297166182
19,0.2156387505110939,0.23901686996257154
20,0.27026743123022434,0.4416620234238342
21,0.06840867134154123,0.1476763790433593
22,0.34700306781159107,0.29333788518239906
23,0.2102802272732762,0.20992155983822855
24,0.3978791396374693,0.29017501081206226
25,0.27588709670410283,0.22549030659695954
26,0.3031032689344182,0.31048073841519586
27,0.09038284504440486,0.29140881808335284
28,0.12836025053582673,0.042063410935168445
29,0.22590228672387497,0.08599804739241332
30,0.198919213508125,0.10047422148672425
31,0.1414105964865853,0.2760055677768019
32,0.23447680140639826,-0.015572092924961806
33,0.3913733489215171,0.2893775936842101
34,0.15938195409161168,0.25501160855532873
35,0.014220962917330675,0.2195168569414139
36,0.13790406880459588,0.0019057059219337398
37,0.3302617316792803,0.3072693316648198
38,-0.0036285824131684578,0.29249126182221963
39,0.26367568522822776,0.4492483459734535
40,0.0012821707855922287,0.11112516230727346
41,0.17736896537444058,0.20347788976327974
42,0.1832705030585225,0.20029928030769364
43,0.1800639440964975,0.33972352138419926
44,0.29076749524790463,0.207322432553102
45,0.4191383934734689,0.36088306068042014
46,0.23088191125140672,0.10151310072096001
47,0.07249423232221114,-0.025985826603146345
48,0.2498680750657576,0.3054300736250211
49,0.32367828917876224,0.37776598289211566
50,0.19559288813892894,0.38331894890081675
51,0.33320304876598017,0.2582524526764197
52,0.5497456240123599,0.3025576923295913
53,0.011849746879121568,-0.11384161562784714
54,0.3787681025597476,0.24908331279974782
55,0.34862986317322403,0.35479280460101065
56,0.3000282428560434,0.18346442835701507
57,-0.16037130021208043,-0.053616222745921656
58,0.13969226947554286,0.05367617734515629
59,0.28899664859418606,0.41082339463416234
60,0.11644252577845887,0.013242723749460167
61,0.11854664170131234,0.14468789932001422
62,0.17885242895622874,0.19772875983577276
63,0.2082850141481648,0.3399587242118152
64,0.1204080675092051,0.32793017522702356
65,0.3208402609825288,0.3122814471412718
66,0.2993443496538358,0.22037465746382612
67,-0.03514137257040591,0.10767451737931734
68,-0.008073646719186587,0.1329505574234941
69,0.22617740797072006,0.08877687808340017
70,0.11195287556356698,0.12245933775948804
71,0.27440719487810183,0.06950122909828835
72,0.1494521365817618,0.12047211451498042
73,-0.02399610399029086,-0.038986399106032216
74,0.28115870635345813,0.1654700788376338
75,-0.17920927906824155,0.021575021425000812
76,0.2698457870331391,0.31944729464650046
77,0.36732905192198595,0.4436189228521808
78,0.20596051710619762,0.3324671501072872
79,0.4269777896514892,0.32273557852000834
80,0.18870908988056082,0.3177670907223645
81,0.12666112501156937,0.0725414622352471
82,0.3596282044927114,0.5328508357751894
83,0.18256022200580468,-0.09459600210400018
84,0.30124300349345046,0.21129272645108152
85,0.2412927012811387,0.038517741543818186
86,0.3058609517995349,0.34325009853469085
87,0.436173269659626,0.5188439769551617
88,0.47121260366983203,0.384239299434669
89,0.4086869925136703,0.17835617656308572
90,0.25313461064048237,0.021924721722666275
91,0.31575270725077664,0.32872472833958316
92,0.3902106217417583,0.42405663916870784
93,0.3245292206775856,0.30339917592223337
94,0.3294989373506455,0.2549652107293604
95,0.2839723120837932,0.35929058790900437
96,0.2406844981673286,0.2376687209832355
97,0.34218933750122627,0.2797499098569131
98,0.06166097989667084,0.20989395990823853
99,0.40859513120894175,0.3926502629348777
