,orig,ot
0,0.2737199226167169,0.39768527065078535
1,-0.028700545741763048,-0.06584373158392014
2,0.40402805100836064,0.3815623059895765
3,0.25067462769158766,0.1521256696231686
4,0.2708917091791089,0.405780592745777
5,0.0480570917725297,0.2604449383839951
6,0.13803299163303098,0.16725393567812946
7,0.020139080655614556,-0.03522819497180061
8,0.20092388162709637,0.3262436642813223
9,0.15274209359157925,0.30596959274254104
10,0.23538234584327902,0.30366136614503814
11,0.11721790390537962,0.1619665925115435
12,0.18357525217261514,0.10261149441525787
13,0.09453055550262295,0.17469186841606094
14,0.21815953562229526,0.3694465896630653
15,0.2661349053037375,0.41603622936813767
16,0.2778207717471087,0.44239150536406063
17,0.3148278066141826,0.49046365438567363
18,-0.06270638391746339,0.07409767501910186
19,0.16321488500827996,0.5410205488587181
20,0.23408648609187974,0.5481024184385719
21,0.41588322045410125,0.49084913413777004
22,0.29003654564735676,0.22886960855663213
23,0.2452647951649465,0.24806214573359883
24,0.27048962622905287,0.6176747275508645
25,0.2297608117734543,0.4013097053687943
26,0.3541712481897062,0.5255004171723177
27,0.057857758636062975,0.16589081405681314
28,0.040220577141965586,0.06224159393484733
29,0.3527713309064025,0.6282786295833102
30,0.21363897824608677,0.33331125560194896
31,0.4616187625691683,0.6634390139362865
32,0.2334818339944564,0.14679211217049917
33,0.28376191124242606,0.3031756933152563
34,0.06901518290056215,0.2198597920435278
35,0.0942134164434368,0.36459418888682393
36,-0.10425731323526144,0.18541156461626868
37,0.276626995740803,0.44796468025440683
38,0.09480635574709807,0.3050883364352193
39,0.2420341192350091,0.20240651414213628
40,0.12001205091722286,0.2798938272862305
41,-0.10591165763459716,0.2956070794795607
42,0.263479032375163,0.03168683899003583
43,0.32997082582959564,0.508534899232458
44,0.03565332351361045,0.21932026189342452
45,0.10567627739398168,0.4458379380799506
46,0.29691532778553215,0.44415604250613494
47,0.21097859900536065,0.24828478014850053
48,0.10657571129661118,0.4192101966501362
49,0.3283319968687117,0.4357081484660684
50,0.053486312334666934,0.14347135799109573
51,-0.10185219407515089,0.1354924502871105
52,0.23142301116835926,0.307944708374379
53,0.2053191609174396,0.08667139898383375
54,0.18535015810910202,0.35696386110345113
55,0.09421068826750133,0.176136098898217
56,0.18733982870154087,0.19861210080045041
57,0.07429215574088484,0.32876165720552847
58,-0.00996492930486703,0.4294862745007419
59,0.06046327810897935,0.3640825471664885
60,0.3203649382279926,0.5001251024981718
61,0.22804997794262727,0.33604602303443415
62,-0.01198571551579242,0.08453754309287415
63,0.29509105577210515,0.2931215116733931
64,0.07705073515445783,0.04397245695055959
65,0.21592720840880464,0.455619033180505
66,0.10946277575664426,0.3898089632653828
67,0.17970122128302998,0.28581353146920585
68,0.28182612124273204,0.44465783156503724
69,0.3739674535965575,0.44439362808008714
70,0.27887836745077466,0.37631589476942273
71,-0.039087324464621806,0.018555849848131387
72,0.23192872879595156,0.3640149767566288
73,0.4160283287602399,0.2446938437138386
74,0.1167067805857133,0.22453002499899916
75,0.28647034908095353,0.3154078549223065
76,0.36133291455945543,0.27589466203318325
77,0.4150134044299576,0.17631436782916565
78,0.22561092229664662,0.478188408109127
79,0.12948777851387314,0.4203197800936926
80,0.4101435144422046,0.5171087626438856
81,0.30520245906348886,0.3762957740294262
82,0.14135873081645137,0.16603534511313536
83,-0.021025146209729912,0.26686828671648993
84,0.04845861805243658,0.17494391943059312
85,0.18797631136335763,-0.047424109388283495
86,0.26264403910383344,0.27777350430226927
87,0.09382975078086729,0.10362592863997068
88,0.3286646342991878,0.29787955005930816
89,0.1616931764352334,0.41245993050618207
90,0.3821186860052211,0.48273884527423566
91,0.21579787244181814,0.22213626249474042
92,0.09843731501773752,0.34098955714986606
93,0.2965521938918688,0.37640612369931725
94,0.3432982744611595,0.4183806465427243
95,0.4858589980127546,0.45569331986382056
96,0.10714500558186879,0.08025251446031999
97,0.3880008755032744,0.44818284225177496
98,0.02865378348776596,0.3520296951761106
99,0.11167658373889447,0.029982007471849852
