,orig,ot
0,-0.004871184567578174,-0.0003106846991515119
1,0.037717983688085356,-0.19763750036550612
2,0.493088068208275,0.5197817640859308
3,0.15650560298673674,0.16270943722549694
4,-0.15443619539358244,0.10071631524715999
5,0.05352528964357256,0.17887969555698247
6,0.15661026738594988,0.12822971375290915
7,0.37234213744199457,0.1683669830953501
8,0.32246899093905673,0.45314733929389317
9,0.22109699976863056,0.3840004094536163
10,0.24126976964846156,0.3069084919803598
11,0.17984791095132469,0.254949001183335
12,0.09369865062656323,0.2529164284418642
13,0.05502205171923586,0.11206908739228803
14,0.031951222236617095,0.15229651818385936
15,-0.04697401972976934,0.0450371342320467
16,-0.014830988683925139,0.07124768092033013
17,0.35598439221303935,0.3212522163110099
18,0.4405037895401587,0.4951821888388954
19,0.2110588870261031,0.285967037669887
20,0.5127782413562878,0.4348141068397298
21,0.24851693185183896,0.4342979570034394
22,0.40137698935572863,0.6133468427398484
23,0.1547550477912512,0.4889380134043423
24,0.060335734525671994,-0.019561457858994796
25,0.11173262177128983,0.240743284251221
26,0.13683150543974779,0.43879598718899515
27,0.2312850058085755,0.19694226171079562
28,0.3939090069467377,0.42947279814942385
29,0.11221978664362534,0.05703921988486785
30,0.04593095571705315,0.05758606297836269
31,0.1310912284028948,0.36832953197968926
32,0.14004251768989928,0.06479089506618317
33,0.27259079796150615,0.39414777044850946
34,0.05051299740611234,0.05334843116528358
35,0.2440021639459475,0.14381661379042576
36,0.2844754084551166,0.16631771714409477
37,-0.0734482010109738,-0.012140237156864154
38,0.2644588094701049,0.4257378617877606
39,0.15102056742613584,0.06587486496767214
40,0.16318569093120935,0.1668441986806078
41,0.30247551960617125,0.37906572852059844
42,0.14106056982531576,0.2570398832794335
43,-0.01274292027039301,0.17346488461069542
44,0.3177254575140581,0.2944010468317065
45,0.2029030061431191,0.16240059372934987
46,-0.17227962846096959,-0.0397657758159905
47,0.29206641495142405,0.3713041030375412
48,0.4863998391568287,0.4988982462330443
49,0.2089313517000576,0.41851472996254424
50,0.0008230488997776409,0.10338180520269549
51,0.24580010131264243,0.37138783779673945
52,0.3179698882299206,0.428919040747955
53,0.2518613612079254,0.410937812814565
54,0.07778955007620943,0.2833891829607088
55,0.21210075574842857,0.18491027221534412
56,0.19245204714727449,0.2949680601758157
57,0.08039145015314508,0.32138798665238216
58,0.3124961256232206,0.5330121611921423
59,-0.009169403331752814,-0.012253957284055636
60,0.2840474228110995,0.17500487469052275
61,0.2892998362192938,0.5128509743828618
62,0.2330726189098171,0.32746087548443126
63,0.466499928999294,0.2579902359978882
64,0.4568845591814724,0.49584098793774073
65,0.06559015512801877,0.10871419710061675
66,0.1636439070088285,0.10604785628434565
67,0.19694287992973816,0.38283042673826057
68,0.23045781771912516,0.3184431449340005
69,0.19914344699528108,0.10419577012455025
70,0.3795190648867801,0.5832530331950666
71,0.33627095766004095,0.23734079162190402
72,0.36762508773732905,0.42503162733384015
73,-0.07277529233012414,0.01132427758557327
74,0.022402341823618797,0.15912541046449172
75,0.09846876990377383,0.19206183526729648
76,0.27447392860224296,0.38614238516183075
77,0.41640871570511534,0.6379150000269725
78,0.10731395175656074,0.15845273750649208
79,0.46131309366729994,0.5098514330331058
80,-0.01908345362870675,0.20360057916508728
81,0.28584412293816885,0.47050971432959193
82,0.23254744206152997,0.25485844724168344
83,0.27307553583051936,0.2595517999574636
84,-0.040860582035997545,0.055526934488482636
85,0.3804811459528472,0.3589086331371366
86,0.26570076761181693,0.442242088636277
87,0.08935228935755125,0.16262907041822663
88,-0.09558823653397126,0.013619079992463744
89,0.35133001431940597,0.36248827034711556
90,-0.03285587322148903,0.030832191439240434
91,0.4870660507253028,0.43188650688297514
92,-0.10746931509494051,0.0891075800983682
93,0.15989284725284206,0.37422682139581337
94,0.022490951504210446,0.04421270133228684
95,0.00565639165146488,0.16626822002845953
96,0.3644049866795514,0.40436658024216304
97,-0.1654098706817591,-0.10743352699352615
98,0.25658518113870055,0.4967783288488404
99,0.26014149274041376,0.19511887315920393
