,orig,ot
0,0.3235708299814853,0.24393182710737782
1,0.10194061144517154,0.21869000348616022
2,0.1381301825316576,0.20579295749378432
3,0.3606110012872329,0.23155323517181117
4,0.19577720815707825,0.5219718594928536
5,-0.1143435892956337,0.047147243823980715
6,0.07636105032991587,0.04541931379024455
7,-0.09105190471719492,0.2738007332037216
8,0.30191817450508956,0.246310570153322
9,0.11638016275526229,0.29101304391270755
10,0.27232499308693864,0.3853426630312606
11,0.19384893426456262,0.07491892630076304
12,0.2859788228016388,0.4398172557137991
13,0.3434061502597127,0.3366198660124741
14,0.10560282600814427,0.37709848699899245
15,0.012831676193501052,0.23097735060121263
16,0.10703425906187033,0.17454753763477207
17,0.280069540168032,0.33299660176529056
18,-0.033881555181725344,0.04126908744576939
19,-0.06804302413103724,0.031673465928647684
20,0.3405286396431129,0.26959264405885713
21,0.024898381588966702,0.26607735008223576
22,0.09583930304719833,0.12187440241569328
23,0.2210507955099094,0.2615481469113926
24,0.031693577447657786,0.13141970004987855
25,-0.23318163283688167,0.2896516066956306
26,0.030477920380794086,0.14317113975430715
27,0.11885312119025601,0.2941277874297067
28,0.2753803444522131,0.26446659420600926
29,0.06917484299042048,0.25765428505100607
30,0.025076988010298343,0.1130089215003311
31,0.15070951694582085,0.27359334051598644
32,0.03725842551905117,0.11333515231045754
33,0.12981790737260682,0.09994659398942365
34,-0.07403581264738288,0.26918746286003736
35,0.29156992751368677,0.22639835714126352
36,0.15041680854031184,0.1762897207837385
37,0.09131794186585979,0.2918803194953138
38,0.24961979219681113,0.08301432924817774
39,0.13274644824721507,0.29220863226327404
40,0.36112934856513496,0.15842255329114543
41,-0.003602464283291714,0.23019650410817952
42,0.36127426013689407,0.18556277847871724
43,0.09399304342388926,0.14657599588847267
44,0.1474283930988493,0.2868952105393844
45,0.025375476929370464,0.18514746423945308
46,0.26419878982239825,0.11862965047328262
47,-0.05384939246064011,0.16499648608635498
48,0.06757327842791466,0.41774638993277935
49,0.4187497117379674,0.21531202023110999
50,0.29212305263020155,0.1272438703234698
51,-0.16055632876865403,0.13605985507380844
52,0.2109122450096411,0.2664348760670355
53,0.20110706944232554,0.16958306798390105
54,0.04630905478103564,0.1925471538501783
55,0.09127202067184773,0.2534200401350864
56,0.11437229472410988,0.11558446487569743
57,0.529424512035238,0.3176401874430659
58,0.16575825581565132,0.2566219948657355
59,0.0023726307817380217,0.15161058387775145
60,-0.03765020813715407,0.06454859486704116
61,0.1328392334690987,0.33274597394955396
62,0.016492185652833644,0.3029239677844191
63,0.19241207171231267,-0.004282858440127456
64,0.1479988700165834,0.13697964878342514
65,0.17277934579973725,0.1358095497267044
66,0.08437394292602239,0.048482480703891266
67,-0.09068147199578694,-0.03661021748032026
68,-0.07126305615969404,0.31014740775955124
69,0.21021233309859713,0.370771609364899
70,-0.06825370945037146,0.2863862659785506
71,-0.061926677315745055,0.34777847211451135
72,-0.012487040055538667,0.042786915050631875
73,0.19569412381549656,-0.014526054848219502
74,-0.21132149088731852,0.3538800614319213
75,-0.17923424071955008,0.2925897325179607
76,0.12504044923103894,0.19099875529187532
77,0.23486036646697128,0.2750288232193727
78,0.11100790374980397,0.33357810337645427
79,0.1240582364728076,-0.03863395271751212
80,0.17252245768806843,0.11025705250041348
81,0.06808850628468696,0.058298162755994795
82,0.08150862830335039,0.06743698193114739
83,0.13603455657045607,0.32334365859882214
84,0.014774852559943857,0.11435432477684628
85,0.19133894204445825,0.15217672648065328
86,0.04485863341035646,0.08862042750851355
87,0.14766481655656416,0.26447980019584666
88,0.14913680957962747,0.45496117300762334
89,0.26801864154776045,0.23523803173256186
90,-0.02541374916675701,0.40173070676545564
91,0.14590176079757347,0.2963138147390903
92,0.11581239888067517,0.43978496349795393
93,0.21634003104552882,0.2841345487897118
94,0.06475946743209761,0.20435905137083188
95,0.22450775987321764,0.2706462990604865
96,0.1114130922420433,0.33513983132832836
97,0.12442186496068602,0.19598719163829828
98,-0.16780605862624404,-0.029868494115602898
99,0.11658407983351066,0.3102895977853786
