,orig,ot
0,0.34226078328601894,0.3934164544292416
1,0.2694020374028389,0.047562774613605745
2,0.13138313360814963,0.1775102437743788
3,0.26949769285014624,0.28193655905410586
4,0.1977984965774959,0.33658714023864356
5,0.5731030157038272,0.5734240223897441
6,0.12399099945758266,0.24428741998697634
7,0.34540826646724,0.47610850194539883
8,0.34264800415611535,0.404186444393422
9,0.4089208481259124,0.47942232030039755
10,0.3568691876086667,0.3835116887286656
11,0.19297059669090386,0.2823023823809218
12,0.033496535060164305,0.15017179045202486
13,0.26199483020116326,0.4006868388111528
14,0.14353027686774472,0.2860475922688162
15,0.271705657546314,0.43599701014154346
16,0.08148823509301467,0.1547598639297655
17,0.27881482310589245,0.21474712179618846
18,0.4134752008254563,0.5585790771040686
19,0.40291968566684805,0.40577298405332785
20,0.3715066813636172,0.35273281686851116
21,0.5993020693381026,0.48913470117437685
22,0.3533435141520152,0.5227109703971166
23,0.2729600099396692,0.31668655367736787
24,0.2454219472379453,0.2502413227208244
25,0.1961428856671144,0.23135539262837754
26,-0.051848397635871096,-0.009664356214540395
27,0.07870095649081793,0.15405090081090966
28,0.3923053225858724,0.538998109346384
29,0.2889627483493183,0.23993307067910707
30,0.39064434258262515,0.37907287853044774
31,0.2251144761601748,0.4789109594961282
32,0.22945662220955895,0.30794423957948236
33,0.33308148603318904,0.47062358072211186
34,0.11944888279802014,0.0013642317769861443
35,0.4841740013812385,0.4307945220516097
36,0.2503302910274865,0.20396023719111026
37,0.2622738240487896,0.19706511057040693
38,0.23622259420159808,0.2901262986694369
39,0.18947538896178934,0.23422086998208563
40,-0.2254054026798116,-0.025973626859950617
41,0.37418879721436343,0.28990313070456925
42,0.24839742132720521,0.4211707438283069
43,0.2155922945288367,0.4122734500010327
44,0.3815814341795844,0.4287542458523323
45,0.4124939181513181,0.3398005444424404
46,0.12725351735498128,0.2301059119390385
47,0.14250778882109594,0.19968445796682674
48,0.06225234051040015,0.06956363580538985
49,0.1823075428407602,0.3174450653581393
50,0.005697937428067893,-0.02171713667332491
51,0.09560700005073025,-0.049249134199789275
52,0.20486097318699875,0.27193308623770257
53,0.4276395656099025,0.264616962169198
54,0.02089860483500832,0.06683690044055766
55,0.19830457538596055,0.1314687588120215
56,0.26255966614145376,0.360511664597604
57,0.1352986664465938,0.2661847837154934
58,0.3863241510665251,0.40767343641586073
59,0.11785057668945786,0.206641960986686
60,0.08710010838386642,0.12400322139647184
61,0.14288612673619666,0.13610331875111417
62,0.4172644898864481,0.4333369796205145
63,0.1028535424989749,0.02487403602678573
64,0.2511524276331282,0.20866516204558894
65,-0.04084417884253672,0.00343543200883238
66,0.25797695261499015,0.3987153921122775
67,0.06451099213225954,0.03120304846972843
68,0.33505971985836924,0.24817105123127053
69,0.28634063174912583,0.28674329366651435
70,0.20944553260243348,0.30242723530309484
71,-0.0942446808288693,0.1197187417557783
72,0.0541269674730191,0.12075013347410968
73,0.20766752034790215,0.13830422195446088
74,0.2341077056883318,0.3237929266933634
75,0.38486057131054824,0.24632758825134385
76,0.12181764788385763,0.26117405722967785
77,0.2915199611535233,0.26242656951748167
78,0.050624058458622036,0.2534069454409156
79,0.2917546107503303,0.3843524403699742
80,0.3903076503685974,0.30161825917127777
81,0.11444980230155065,0.131950761875405
82,0.11493465986190278,0.24107350715731335
83,0.010131375905966255,0.05075161927332737
84,0.24591272118662647,0.3087387940275055
85,0.1734895657174714,0.11798389117411065
86,0.06076288414624159,0.18873548200700332
87,0.25807535327527814,0.21204659556249159
88,0.2027736451471635,0.2027969358587633
89,0.20859761709380542,0.23255133243385684
90,0.3233052357306105,0.38104513195737816
91,0.48241132134911097,0.562330898517
92,-0.04250281435873635,0.09804567914364631
93,-0.1005125841648197,0.1086254121705833
94,0.2344560896673772,0.17402198277620978
95,0.24128387432888268,0.2532690768974356
96,0.016497536052026994,0.015168095992730089
97,0.35105724513339986,0.45290264336795677
98,0.1686879975193731,0.007490611090047749
99,-0.08635154850958528,-0.1608958895504418
