,orig,ot,pearson,mse
0,0.22964285761502556,0.3971109734224814,0.395272048672317,0.20602759088075842
1,0.5161423325572068,0.5003165867626452,0.395272048672317,0.20602759088075842
2,0.24404325504170057,0.256766411554208,0.395272048672317,0.20602759088075842
3,0.3735796758949748,0.280378560835303,0.395272048672317,0.20602759088075842
4,0.2506225340990524,0.22049121726388982,0.395272048672317,0.20602759088075842
5,0.13567664232678003,0.33965503770928024,0.395272048672317,0.20602759088075842
6,0.25219193116512273,0.19253712535538686,0.395272048672317,0.20602759088075842
7,0.3127031812386795,0.24009193823443414,0.395272048672317,0.20602759088075842
8,0.1723288074612868,0.29797736122896445,0.395272048672317,0.20602759088075842
9,0.21339935998209203,0.09924019388526403,0.395272048672317,0.20602759088075842
10,0.11686821699260233,0.037374764962761174,0.3905158025926195,0.21197591862163276
11,0.033332352063184585,0.26437350151548333,0.3905158025926195,0.21197591862163276
12,0.4368594864051171,0.3215059780383768,0.3905158025926195,0.21197591862163276
13,0.1613992063181576,0.10247776493048336,0.3905158025926195,0.21197591862163276
14,0.19288878092971068,0.15996471767740497,0.3905158025926195,0.21197591862163276
15,0.2675881006871212,0.3693111523679887,0.3905158025926195,0.21197591862163276
16,0.10905958290973249,0.19246212471340976,0.3905158025926195,0.21197591862163276
17,-0.04082456595144702,0.015579879221834911,0.3905158025926195,0.21197591862163276
18,0.02684323936300578,0.05272958338936408,0.3905158025926195,0.21197591862163276
19,0.46142292745282154,0.35028525545725675,0.3905158025926195,0.21197591862163276
20,0.27881925608380537,-0.09104909635098514,0.3929740352772389,0.21045455496245632
21,-0.08229068056817312,-0.11163545861683348,0.3929740352772389,0.21045455496245632
22,-0.06390875974647829,0.15895951554597634,0.3929740352772389,0.21045455496245632
23,0.19137829484471405,-0.12905108484778138,0.3929740352772389,0.21045455496245632
24,0.05751391891638386,0.025568822315622405,0.3929740352772389,0.21045455496245632
25,0.20524716933100387,0.026215754539135622,0.3929740352772389,0.21045455496245632
26,0.30613912352298417,0.12774722146089715,0.3929740352772389,0.21045455496245632
27,0.3328636842806058,0.23717244618438055,0.3929740352772389,0.21045455496245632
28,0.03617887094348582,0.02579323242349387,0.3929740352772389,0.21045455496245632
29,0.1191739413308609,0.15637569691054334,0.3929740352772389,0.21045455496245632
30,0.09973124795634222,0.06599779851934541,0.39493750135172495,0.20977410792320178
31,0.2973397914120045,0.22914769918467512,0.39493750135172495,0.20977410792320178
32,0.21382018521842847,0.353747956993732,0.39493750135172495,0.20977410792320178
33,0.1476757313080308,-0.05677304098031429,0.39493750135172495,0.20977410792320178
34,0.32101975621093065,0.3434122349793184,0.39493750135172495,0.20977410792320178
35,0.1376364324293269,0.1823749151631988,0.39493750135172495,0.20977410792320178
36,-0.11927260355469052,0.01787213121889225,0.39493750135172495,0.20977410792320178
37,0.2988712887595338,0.08883004848555583,0.39493750135172495,0.20977410792320178
38,0.178178578503081,0.2407157484275273,0.39493750135172495,0.20977410792320178
39,0.19621521186826943,-0.014269184611596646,0.39493750135172495,0.20977410792320178
40,0.11470313692525452,0.3242571397183323,0.39618737422004263,0.20576857426428882
41,0.19088202114962108,-0.03725405160513613,0.39618737422004263,0.20576857426428882
42,0.030212810537638784,0.1591020991044693,0.39618737422004263,0.20576857426428882
43,0.1402954150208251,0.23517109235885444,0.39618737422004263,0.20576857426428882
44,0.36523777918214395,0.17037894512984453,0.39618737422004263,0.20576857426428882
45,0.2064260949177853,0.1887659062102294,0.39618737422004263,0.20576857426428882
46,-0.11638403385800726,0.2557624939544178,0.39618737422004263,0.20576857426428882
47,0.13344651822615128,0.30280661888420446,0.39618737422004263,0.20576857426428882
48,0.16450605507453514,0.19392407463947708,0.39618737422004263,0.20576857426428882
49,0.13506548005021032,0.361812640728904,0.39618737422004263,0.20576857426428882
50,0.42737110193609035,0.018968420454441783,0.39485585558200165,0.2052290677831563
51,0.2278967178902734,0.3945988063009351,0.39485585558200165,0.2052290677831563
52,0.12757511367328575,0.15710152680513068,0.39485585558200165,0.2052290677831563
53,0.17555255211316118,0.3996008126143063,0.39485585558200165,0.2052290677831563
54,0.3778307553458143,0.1514238663900798,0.39485585558200165,0.2052290677831563
55,0.04331121723021176,0.24002536383686465,0.39485585558200165,0.2052290677831563
56,0.0921085366707071,0.30547408041201013,0.39485585558200165,0.2052290677831563
57,0.23725286071443513,0.06027864280188324,0.39485585558200165,0.2052290677831563
58,0.2995232347104425,0.35153830456257645,0.39485585558200165,0.2052290677831563
59,-0.010545720236830298,-0.17393633838957853,0.39485585558200165,0.2052290677831563
60,0.5233613711538433,0.1971645568989149,0.3938789184487881,0.2048618267941443
61,0.24002051213157305,0.2228209717823491,0.3938789184487881,0.2048618267941443
62,0.37319001478232355,0.2633789594722122,0.3938789184487881,0.2048618267941443
63,0.294211654101312,0.14017539042793697,0.3938789184487881,0.2048618267941443
64,0.4120469802053957,0.3001392453126044,0.3938789184487881,0.2048618267941443
65,0.0845934630384587,0.3674038235083682,0.3938789184487881,0.2048618267941443
66,0.05706704554425705,0.21128481052330558,0.3938789184487881,0.2048618267941443
67,0.4349602865002208,0.3905518804089959,0.3938789184487881,0.2048618267941443
68,0.4346666665339,0.3196826158772213,0.3938789184487881,0.2048618267941443
69,0.008338921252518984,0.05458560980592426,0.3938789184487881,0.2048618267941443
70,0.2121879240927843,0.07228178546170343,0.3942965170448899,0.2084571908869821
71,0.6346180600172681,0.3684367690355241,0.3942965170448899,0.2084571908869821
72,0.41576426973899466,0.26027069243752393,0.3942965170448899,0.2084571908869821
73,0.5001069615200575,0.44183146295623393,0.3942965170448899,0.2084571908869821
74,0.11429202292152212,0.10909855043208452,0.3942965170448899,0.2084571908869821
75,0.340291554001028,0.3373003078748584,0.3942965170448899,0.2084571908869821
76,0.3335310352697141,0.17110286925494944,0.3942965170448899,0.2084571908869821
77,0.2572721087784731,0.16964081433970365,0.3942965170448899,0.2084571908869821
78,-0.011868081459763884,-0.14989190597491442,0.3942965170448899,0.2084571908869821
79,0.4747894742311778,0.28995907416607564,0.3942965170448899,0.2084571908869821
80,0.07932742272112413,0.10229814474182167,0.3966128912745785,0.20354757523687336
81,0.097689152804008,-0.07473287464902557,0.3966128912745785,0.20354757523687336
82,-0.025133807967780242,0.14240770994957613,0.3966128912745785,0.20354757523687336
83,0.043260001634510346,0.21499321806848337,0.3966128912745785,0.20354757523687336
84,0.29275443990211014,0.23131758548834772,0.3966128912745785,0.20354757523687336
85,0.09684446147942358,0.24841483468026407,0.3966128912745785,0.20354757523687336
86,0.33710130427371343,0.004009060951105898,0.3966128912745785,0.20354757523687336
87,0.1480829913062712,0.3808533254484286,0.3966128912745785,0.20354757523687336
88,0.2116820497249764,0.13776767104081494,0.3966128912745785,0.20354757523687336
89,0.06685318336642396,0.08404462132427905,0.3966128912745785,0.20354757523687336
90,0.47381192627037666,0.27759868161807416,0.39292401515378034,0.20945669619338295
91,0.29751774117635504,0.18461206839382371,0.39292401515378034,0.20945669619338295
92,0.2916315265163921,0.2691921834013202,0.39292401515378034,0.20945669619338295
93,0.10528650138479931,0.15966099347605844,0.39292401515378034,0.20945669619338295
94,-0.012275332752333766,-0.07006679039229077,0.39292401515378034,0.20945669619338295
95,0.43707152720802334,0.33916183979392156,0.39292401515378034,0.20945669619338295
96,0.18723020504375767,0.18485352298330482,0.39292401515378034,0.20945669619338295
97,0.4032930303676687,0.33112909751338737,0.39292401515378034,0.20945669619338295
98,0.15061679321565538,0.23873431192135597,0.39292401515378034,0.20945669619338295
99,0.08875290898637107,0.17386789292109606,0.39292401515378034,0.20945669619338295
