,orig,ot
0,0.23685502301217515,0.018903818422311716
1,0.35782446169773113,0.03444174791727479
2,0.23650341387409166,0.21849632185566048
3,0.0014681815332787266,0.12389079165695882
4,0.43827033318485586,0.08587807600169317
5,-0.0025505408746507407,-0.10251619456151606
6,0.3639427391086528,0.1595717408699073
7,0.03193003762924937,0.012060357777881002
8,0.4388033447459555,-0.009444610905226266
9,0.4752722786360726,-0.11519633445558461
10,0.229255710821958,0.1477165763120647
11,0.37242949567089795,0.20784929287678103
12,0.29454353006953804,0.22399078351538515
13,0.2196297026817235,0.25231587874735706
14,0.21988611928804186,0.0859304365445093
15,0.21769150117212535,-0.13484245456427227
16,0.4451570597100227,0.10470163191767548
17,0.20156794211312673,0.01278279675415611
18,0.297500672250688,0.25223509470677663
19,0.14435893668254976,0.23390351720678254
20,-0.1581692080818879,-0.05603605628374132
21,0.42859016696466823,0.14027725780451594
22,-0.020706025300026035,-0.0069082455830605455
23,0.17536145632612535,0.1784433135913164
24,0.2891664584785008,0.0978373526131464
25,0.3855210637590571,-0.16037318730446096
26,0.40530789514445165,0.35261055498394045
27,0.10133420934026491,0.061437328970333986
28,0.30321749011875354,-0.050925801079553815
29,0.3281515355368102,0.26162459879535366
30,0.17848147705098205,0.022493385684922557
31,0.41096226344053594,0.17052150897352575
32,0.32259046793648943,-0.006981556006404366
33,0.2665518244512642,0.21084290328358768
34,0.2322146098402628,0.11842699652116616
35,0.37347731307110565,-0.2298771154588938
36,0.17521277291030454,0.07615158618738813
37,0.2635152619286924,0.16901339811685523
38,0.21966548487690513,-0.02473904184498326
39,0.36137224670329976,0.06451309412203639
40,0.0852579376884242,0.1362815694082539
41,0.1707996036811619,0.12021581868356165
42,0.23206741569030662,-0.06130253080407209
43,0.30352560841838244,-0.0431887818888971
44,0.1837796656919766,0.14168807476893353
45,0.13219175480816237,0.14168029765449358
46,0.058792860538608945,0.3237980088156341
47,-0.005269365747954723,-0.19168739429351098
48,0.43559765836336856,0.21706037013784096
49,-0.045640344893564846,-0.04846228142730375
50,0.40981733658160446,0.20866269755302616
51,0.11253386097961214,-0.03749504405969371
52,0.42108787955140614,0.06091011898327826
53,0.19188260510089442,0.2089691548967802
54,0.33246969500338114,0.07314484201673348
55,0.17463579097171833,0.3554170788247473
56,0.43400541777131363,0.011494895621276105
57,-0.038209496013019144,0.18209565008047462
58,0.100170686280112,0.09116125420740896
59,0.3969742932456127,0.13764706771262847
60,0.2968180790948595,0.035659250403028954
61,0.46761340352309516,0.3266176885701095
62,0.4084823056966644,0.22996862397559284
63,0.2795935322518948,0.05058048582593602
64,0.14611983294829062,-0.12483110625586494
65,0.3876718230968178,0.4612732316842898
66,0.418867217421091,0.05579036807060458
67,0.4182996756029952,0.3125230058933393
68,0.150202412664462,-0.0640537439595494
69,0.16191888719402953,0.12378774182838385
70,0.3357403693634067,0.10669791929323744
71,0.5068336033955706,0.26726058116107987
72,-0.2271451049509482,-0.041354567490590105
73,0.581536191981722,0.3454790155254798
74,0.36091269372058926,0.2602312958043579
75,0.14353132723855952,0.057991674374196306
76,0.4367536900110618,0.0892059152868438
77,0.08498834221704686,0.09248585550427985
78,0.3940751857024194,0.14799379022387926
79,0.2430947812506366,0.30325423108309657
80,0.2804594884932853,0.1190712740767611
81,0.47120949434459336,0.04792725291081123
82,0.3735222309101339,0.12987985468399327
83,0.037189345619584105,-0.026876844600068603
84,0.36890471265924796,0.05912629260630894
85,0.4315164560848206,0.4233258873067689
86,0.40266172307789844,0.14557903987009277
87,0.3132383070310394,0.07922905160079052
88,0.5608027211981222,0.4054087544541489
89,0.025293762427927954,-0.042846923363755576
90,0.32487716830821434,-0.037926856436361726
91,0.45090085224767656,0.02788011657914353
92,0.3917224978334614,0.11013595072621944
93,0.2549903825031797,0.23955544578487864
94,0.2368919921617584,0.16089003077062652
95,0.418882540172032,-0.1853177087731368
96,0.45093695398188777,0.3356326541571874
97,0.11880523017616955,0.029757386832057964
98,0.2613238479032369,-0.07852831859832637
99,0.01760448387581515,0.16373676575054058
