,orig,ot
0,0.3555646998911545,0.25608845569214256
1,0.09477776709161659,0.10194104767362633
2,0.11533541088568025,0.3108937994917023
3,0.21275724455411818,0.36289259217583697
4,0.09511410251673502,0.3784243514191362
5,0.06679267828145731,0.1494058494061392
6,0.3924992278249691,0.5067648728631652
7,0.3626600770323225,0.22451317865565762
8,0.3374160458228228,0.3254062730861592
9,0.14922215807879616,0.20588922143171812
10,0.4738209061954189,0.28807920237154727
11,0.30154193263467405,0.24814138757355092
12,0.41285261582788035,0.4004722062005217
13,0.31727042512451215,0.3200770743037529
14,0.2972547922106085,0.2770322931355871
15,0.30537931160754805,0.15427123296450404
16,0.3178817839898904,0.3273527966683215
17,0.26905440670720193,0.4194503801704119
18,-0.043228684039361594,0.07582949412226583
19,0.3097422946661402,0.12624688343129786
20,0.44812798657083197,0.25861660317621166
21,0.23945403627124318,0.1706415656104195
22,0.08046872754177947,0.25107407533733256
23,0.5897773305733682,0.1806346816893954
24,0.2320513794349003,0.26311547296466314
25,0.26516022608028184,0.17242978719628363
26,0.24306151488682862,0.05234831151096652
27,0.4187122857304073,0.21841021540900113
28,0.42523375155320825,0.4061846395180635
29,0.2040938722565662,0.408762205740695
30,0.47893723573953156,0.33076290716554274
31,0.32197618587963694,0.5072467924198283
32,0.2053178739598652,0.02977540184168444
33,0.20187380313632172,0.17774252826385972
34,0.27927906602020147,0.1975435592323307
35,0.5166680736999824,0.5759438261759021
36,0.3620577922803518,0.16803710579371978
37,0.26979058932271294,0.258407355391387
38,0.44172153924093827,0.353779613821719
39,0.3323132880579784,0.31936520316529476
40,0.5452117609615603,0.5555241376316419
41,0.5755961710001546,0.3001092798289351
42,0.12017147283987982,0.3062111712311792
43,0.4279088279099332,0.2543877584276454
44,0.3827851989060664,0.4842105322332048
45,0.5454883905411594,0.39437929822269324
46,0.4013516261974583,0.3527932383395215
47,0.233449896772904,0.2494947421996867
48,0.31966722040390255,0.17342833771478117
49,0.3666950712638365,0.40278709995297207
50,-0.005762914892699539,0.16992697091968847
51,0.4789076573568627,0.40218323071917933
52,0.30948039624973456,0.34879827898921445
53,0.25760996521219065,0.15586125022325104
54,0.2329643226769659,0.37362724113931034
55,0.49060232862816755,0.6687162539014269
56,0.34030102859683803,0.42313558015705405
57,0.21893854612678185,0.44625374797559386
58,0.3169351468814337,0.28625658110912405
59,0.2849923365272992,0.41133631387735065
60,0.4657622150926931,0.47315864696900134
61,0.3485775662070754,0.18595300777352736
62,0.24020126085915072,0.3962882362800095
63,0.5151094431673999,0.49040749047897503
64,0.08822407915061907,0.05085680711988879
65,0.2980011133636973,0.5597158313443307
66,0.30661581055389253,0.3144243431445642
67,0.3415243820801508,0.15089169244389536
68,0.4000890595296136,0.24743729137630996
69,0.26677118297805114,0.3214724930762936
70,0.31609659821764524,0.3572032023082124
71,0.4407681489410526,0.3455117183734079
72,0.4203535884014947,0.41369509013110284
73,0.2037481038085516,0.2524228977158505
74,-0.012338567124682433,0.20166325216250136
75,0.2448782287315087,0.23740525616785677
76,0.30656328764389157,0.2613734320928643
77,0.2916154506895126,0.11070479476418212
78,0.20757475635763836,0.1496762772364137
79,0.18117564088249175,0.30643305229393336
80,0.24822789610594753,0.15827617986704307
81,0.42016036095885706,0.20604062582923108
82,0.3148584207508188,0.30431175004414185
83,0.3384989783250776,0.4765004871761248
84,0.3333832914459122,0.2241496289918964
85,0.18215768801094273,0.3872923862619271
86,0.24869896472292047,0.39733428629406464
87,0.28641090987211604,0.11851794773391648
88,0.4642177089045576,0.23176164911715613
89,0.277409330990055,0.0768286908010464
90,0.17595217232428123,0.38338129051333625
91,0.29154926400147785,0.5910686949455598
92,0.17359300185636142,0.3874257044364552
93,0.28296492064840895,0.23745296272745908
94,0.2148065042819914,0.34675610005829194
95,0.237926827939872,0.36989971927376475
96,0.33917098013684177,0.2053519884391511
97,0.3216587755104296,0.10161255935186277
98,0.3992941070699298,0.5807199021928097
99,0.19244394958470826,0.4941356217121933
