,orig,ot
0,0.3719560788394037,-0.032396996512111656
1,0.04684706850428707,0.03709230396382758
2,0.39610442382384575,0.24940552349359876
3,0.20433060257542623,0.25518671400276133
4,0.48864959194162977,0.23994779924706344
5,0.23215434827768341,0.1349241168174768
6,0.1618989246590529,0.04859558881831899
7,0.3375198666006122,0.21048532298964542
8,0.2155898426181329,0.04454181886940479
9,0.4675922720070212,0.1829266932881361
10,0.20631164252925535,0.2869671386889503
11,0.3253488306880989,0.1442868429153768
12,-0.02383201540045197,0.08801398697457508
13,0.3756094549774749,0.39347069435289866
14,0.35440515432423025,-0.011054922570355435
15,0.36374944312724933,-0.00444457644388898
16,0.36086176943995174,0.20615259766872773
17,-0.09468925276687472,-0.04183668413930447
18,0.5296601664862385,0.33728994662055584
19,0.22931189234462282,0.09477364057399348
20,0.36209909441601257,0.2582271987895729
21,0.2932385719478636,0.060455375429244514
22,-0.08673485376708465,0.16784217778080887
23,0.24173658167587397,0.2174758931728694
24,0.4438956070669007,0.4042726469993006
25,0.12685016849698139,-0.03922134425682373
26,0.11950744231605243,0.12676712266520698
27,0.1703797989226648,0.30225430475402293
28,0.21878471311094147,0.006446245209619895
29,0.29374426999708275,0.19197121950451743
30,0.1448481306618028,0.20121784112562055
31,-0.04029617437498698,0.25274335279676674
32,0.24972861959329917,0.11273627465277555
33,0.293873857468643,0.33098464810068684
34,0.08646669700103844,0.16309973860216112
35,0.3654401043800263,0.249570787546391
36,0.4776659001192049,0.33963492230795844
37,0.3700111043110759,0.3092100278108504
38,0.28592481637788203,0.232525598385519
39,0.19707124209498725,0.13835580492722369
40,0.22993027888795328,0.056887986147827696
41,0.390383334700775,0.30645776970265165
42,0.21515918789987445,0.14567438767696336
43,0.3100061216944398,-0.06262612183310158
44,0.185156427031891,0.23989830232492043
45,0.12342223712420587,0.1699241153999739
46,0.16056593613255402,-0.11625517494135211
47,0.42307174489566945,0.009359291307463704
48,0.2765973320608667,0.31748458075501584
49,0.21360261420904317,0.14698559112166287
50,0.35188243994617546,-0.0965545564802603
51,0.26912748694960914,0.20617941995724182
52,0.25097269988892723,0.30420971962158905
53,0.42114345292194527,0.11590564749463042
54,0.1248542849193889,0.24818170787489308
55,0.10498890829853733,0.02712761392909935
56,0.5835506117839608,0.3447440778255091
57,-0.10476336263822024,0.2795058722255754
58,0.2858123633554911,0.13856903167276502
59,0.2768405827002709,0.32652651138613464
60,0.3058840483630723,0.13298180790747255
61,0.2800911250976886,0.5180265341200531
62,0.45172214925509346,0.19030317609535138
63,0.13995397594585526,-0.12714151310633764
64,0.2855269271990536,0.23219987281213353
65,0.26975800220108764,0.16892937265607974
66,0.27165681487037263,0.27269908316942304
67,0.0971940228102689,0.3021440710629957
68,0.16617107918559643,0.29754137390022367
69,0.2024423899103467,0.0037420000598147535
70,0.29685958171378196,0.1875219238184198
71,0.3020864748539991,0.17657439874688846
72,0.03235627733485236,0.11361763860932346
73,0.09911203987468764,0.214353702780595
74,0.21004624344831185,-0.058366407153040215
75,0.17273278423703434,0.2777569378668308
76,0.00681941332872336,0.22611799016658327
77,0.30823572828783413,0.20358314969245117
78,0.10613458988052306,-0.06546245121542821
79,0.30998118645068223,0.07008846783090333
80,0.2704203403371807,0.45687958108394977
81,-0.18184267649094746,0.078202294693802
82,0.21816579301051325,0.31016260249114547
83,0.15059186674903344,-0.00988752186760189
84,0.12843030883024767,-0.03578370685184084
85,0.124949451852444,0.04391424330887293
86,0.21121452223484863,0.16153392793794358
87,0.3852595854787203,0.21031656732450188
88,-0.09206088081297052,0.06779370863994362
89,0.2908584627869603,0.4322798647266916
90,0.3607932424855117,0.25604293374019205
91,0.28942102341397946,0.3311151917632473
92,0.10583940411663731,0.0019233755090522137
93,0.22895563340587177,-0.017400536748407403
94,0.23580906985218125,0.2919732994322663
95,0.1843424559049284,0.12681410747636432
96,0.298708862836599,0.16976928224641372
97,0.3413440224461974,0.08493585089102529
98,0.28483527282328824,0.0816430282993834
99,0.18377320248801685,0.20122238160359027
