,orig,ot
0,0.2759185109785196,-0.1095091370922465
1,-0.04656656200477615,0.23492351991741964
2,0.2847939654790296,0.2931073651216999
3,0.18765982582119717,0.006849990941305749
4,-0.053555325633834604,0.08760093178505551
5,0.01706743197758891,0.16447154757990695
6,0.09496250856934081,0.2548637767033222
7,-0.04290466270437561,0.0991095315546314
8,0.017286004376110664,0.051263254918680966
9,0.2516727842820032,0.24718295945217356
10,0.0741631214422954,0.15685552676469403
11,0.19350944629188688,-0.034369620611472786
12,0.1344746596535576,-0.0363745761965987
13,0.07886066953067337,0.16218276861523093
14,0.25353623182251456,0.2325634554220272
15,0.15016702371202348,0.2013201603919237
16,0.07371210277648951,0.18197938649434287
17,0.17341876079197652,-0.02663990285440263
18,0.17416894934923624,-0.08665893710164063
19,0.2769652887199102,0.08801892267390264
20,-0.044418123837095334,0.0949131398578157
21,0.014393012470557976,0.2966807342172994
22,0.0315162170159102,0.041031711368270045
23,0.0781045545811506,0.12328585589175507
24,0.08131069943760076,-0.056535959395836284
25,0.16800150272688844,0.07960819041279747
26,0.20302910792428125,-0.07058025148629699
27,0.18807866397060644,0.01989544586586768
28,0.12689819591598334,0.25822348460903305
29,0.11868511338423857,0.3047372833724051
30,0.21533680729112714,0.095618553265048
31,0.1818480268818601,0.06955580147493617
32,-0.08043723223112023,0.2756678174570836
33,0.3337872134513804,0.05158222965703452
34,0.26042100330294454,0.16587606439534522
35,-0.1268075151312528,-0.03841215847533965
36,0.13844142279284688,0.10032641934386427
37,0.03440002968204167,0.26953895053203736
38,0.22138731188680424,0.43509619057526355
39,0.07334322738607336,0.33364917573994746
40,-0.0004018773052160427,-0.20148623089705864
41,-0.019701627834424116,0.011417860397579006
42,0.12770847932761434,0.07876450757504347
43,0.13767216024151888,0.02306048362276299
44,0.31704356922995003,0.03789696372423002
45,-0.17436136453978146,0.3184426789609336
46,-0.036288098891880824,0.20170713276407126
47,0.11791109012600627,0.3038508277915629
48,0.276282249684557,0.04699315899167582
49,-0.0713774270747517,0.013244953090714245
50,0.07984556841326448,0.30217063676028943
51,0.2636696248993415,0.29741209026879295
52,-0.04148229566727477,0.059302836588098526
53,0.05684792377692438,0.0023904260694937846
54,-0.32695101709683766,0.34155915350658117
55,0.11145841261405558,0.15714364959414873
56,0.3287926835978947,0.3092394228769019
57,0.14081965622140272,0.2381820847824333
58,0.09319437994656675,0.2741080414288966
59,0.07607916186143408,0.2014828492707884
60,0.07352241094146399,-0.002242208822564558
61,0.3184302527137587,0.31554877813116256
62,0.15935041656765947,0.2039961721895436
63,0.33367571590007306,0.2918103998916157
64,-0.1369085600113506,0.2834412783652011
65,0.10014404412720114,0.37067349003292166
66,0.11503476007052447,0.159912792238988
67,0.07402901524287231,0.02274647616861051
68,0.17485649128369604,-0.010079773371789617
69,0.21961694044524815,0.4291659586237245
70,0.22837850280259386,0.20509658585651064
71,0.10398645331605477,0.15622099603072837
72,0.22835093403157547,0.17191065396988234
73,0.13066901053430574,-0.12618412941143628
74,0.18566566855228656,0.29848678465421336
75,-0.19985423771555416,0.1914407052026487
76,0.0251196647563965,0.12704611205903008
77,0.08256620520862516,-0.09970063145975476
78,0.12567892096959335,0.2469590553203311
79,0.06430078923938584,0.062159569725091526
80,0.001247953194790006,0.15727013262166895
81,0.1759295326757024,0.05758229733292701
82,0.18616374080268977,0.14227363688033126
83,-0.09547651292513878,0.09354430375142568
84,0.06348431124148735,0.002544277571545723
85,0.24023361370777088,0.22706227674938706
86,0.07608354626439864,0.2723779063443546
87,0.10672050051111627,0.16753018021411673
88,0.241810647028505,0.05597834981371114
89,0.10001039575887688,0.2691875514148005
90,0.07428048167938053,0.2791630737147356
91,0.2094035944187424,0.18717954150332178
92,0.05714264829836267,0.2964673927275297
93,-0.047019659237630976,0.04086300286791352
94,0.3852147758156116,-0.18213477857889854
95,0.31809068309219835,0.3506367081871689
96,0.20764337242526945,0.03963444925186775
97,-0.16658967844983058,0.13253747381837913
98,-0.0951770264560191,-0.10029071256552144
99,0.19933681550157786,0.3615682403876383
