,orig,ot
0,0.22261515771982307,0.19667342562090928
1,0.17693375741997686,0.013253387234250838
2,0.06018920676850464,0.05369582099266071
3,0.2832004298972013,-0.17464416055839008
4,0.12055517387998385,-0.10535038820357402
5,0.22730279830786507,0.4109369618527092
6,-0.040641621980496645,0.3914724767072319
7,0.2317217018430123,0.24660217285389566
8,0.09115052899196839,0.24638904813800974
9,0.12505010401897226,0.016447067316799152
10,0.36198114693529554,0.12422605813501496
11,0.21116010377248046,0.02553182878699329
12,0.20409119799793007,0.1325404180173177
13,0.1360933713496014,0.17089515922869322
14,0.16345177514271783,-0.0818606781609595
15,-0.0055643393822374584,0.0003127511424023936
16,0.2272854817264712,0.13541554198988695
17,0.18323826986714348,0.10328701085229307
18,0.3209207799440255,0.22462459906591492
19,0.19769492463760038,0.2723048284989387
20,0.21012988184038986,0.1873893388484892
21,0.16624406797729208,-0.038887145672274366
22,0.32461350769340686,0.48521939278445125
23,0.3386807684556152,-0.08979951436245759
24,0.2747868242399257,0.1855160247397836
25,0.04969956863822588,0.03781391384337617
26,0.13923368145862947,0.303248975535469
27,0.3653600632265222,0.515627212286124
28,-0.039610082874614254,0.00040184421650418225
29,0.35202358534128064,0.6531905810016464
30,0.16411756427453894,0.2499108914744194
31,0.08124774693692122,-0.03931633641102859
32,0.22160301865839144,0.08421889269467915
33,0.2863897915976729,0.2586325763161825
34,0.11620379330234987,0.15790923483866437
35,-0.009491524112925111,0.03196040487169233
36,-0.07234922298585156,0.07086565960216998
37,-0.04863320765271764,0.3715350312512183
38,0.06532619869104975,-0.15127179704984195
39,0.1401284424483074,-0.012293957451531518
40,0.2315287472341692,0.31004860407843116
41,0.10397221439205447,0.13871803165340282
42,-0.05593711770337741,-0.09497760294272348
43,0.13471422753836407,0.19668119963014297
44,0.14964939167485267,0.05252801059409878
45,0.21531587685799478,0.06828182488672753
46,0.10580392939422112,0.039909939846600476
47,0.05890555697214845,-0.03335711728271254
48,0.161155165407562,-0.030981504728911657
49,0.04214058137448645,-0.13809400579881068
50,-0.014142948153019573,-0.09063221547552779
51,-0.08891229161608098,0.21816933273099726
52,0.07435947119123312,-0.0691273578203177
53,0.019249219141684287,0.07225968246432712
54,0.14529347470434942,0.02017754283407172
55,0.16848506894415882,0.31855610561512016
56,0.3156017689415198,-0.018905347185739305
57,-0.007918236983409205,-0.1440527603678872
58,0.0246607963871077,0.22086790465926087
59,0.10994980254393155,0.18150903802323537
60,0.11351956954794282,0.09447028050708972
61,0.11996406976991202,0.22015745397965264
62,0.1846812413128329,0.1527961131851514
63,0.011923995227692302,0.1523888225624871
64,0.0728480247358792,-0.021674656950012867
65,0.22184972991561283,0.15835061846223297
66,0.18690108636456867,0.1881127079833008
67,-0.009221190586347464,0.1008913770313008
68,0.2642929483658672,0.001439044803032079
69,0.1292351141746962,-0.11108590231489922
70,0.3892724966302935,0.2180077857917562
71,0.2618835808100771,0.011972546606131132
72,0.37295858641897245,0.46742121340461984
73,0.25504295256921833,0.3458055907732859
74,0.13064467421641737,0.03754829494021173
75,0.27745683083648465,-0.027196795156536193
76,0.24865951515561852,0.04716939544583768
77,0.07476944618886876,-0.049648874358864496
78,0.6656414724234933,0.13479004830664187
79,0.09250877726360879,-0.022989448300204097
80,0.21082557222744805,0.1235495625479395
81,0.04146680604814592,0.04914318195368024
82,0.07687011276907796,0.06121359097816912
83,0.08109564114280617,0.11172202896174396
84,0.1458127009863734,-0.23948051384868227
85,-0.051757742371886024,0.10107252270861311
86,-0.018676631061699294,0.10280706880127231
87,0.16455116925262545,0.16161553986956126
88,0.2781553164132084,0.17987760458886665
89,0.13236043463907154,-0.062001579464540095
90,0.13698200413492248,0.0948120902362546
91,0.1486046850712547,0.03957405199708856
92,0.10769216756265552,0.3500838519820085
93,0.1619775952888677,-0.03676822369154717
94,0.19833811781111807,-0.02077844229064918
95,0.24660423405404336,0.0015485009037861886
96,0.3970656666547004,-0.14467561325510864
97,0.2913939619798791,0.15433325724273092
98,0.4041949287321898,0.3961916845062331
99,0.03157025650595353,0.37131395989733795
