,orig,ot
0,0.23563365918957258,0.04381737962657301
1,0.05238055963012022,0.24541540826973854
2,0.20055007131361471,0.2261208243400106
3,0.13892291756174613,0.20748580685615756
4,0.15164785751738313,0.3863495538288504
5,-0.14582748829638043,0.126507117892345
6,0.04312574722945493,-0.13524177475918162
7,-0.010134169804666276,0.25882364729636803
8,-0.37711043207655887,0.17285265725977145
9,-0.022591954452343074,0.04496488796801856
10,-0.2355917322680217,0.1231951758995744
11,-0.23446147576934648,0.18387769592220699
12,0.05576226162658057,0.3443121406697812
13,-0.03378011702995323,0.029565363623249834
14,0.011635470689990646,-0.020276480284940345
15,0.14911148921474124,0.015114188570331576
16,0.1968853620204911,0.20291268062597062
17,0.15759847684087624,0.27106257452838234
18,0.0003059756738719864,0.1005572957195617
19,0.10744940396362922,0.26410162194930126
20,-0.018997434917991503,-0.04485296841043831
21,-0.21965828283510944,-0.10459283786407474
22,-0.23098940240186924,0.12786488838961155
23,0.09418337071198063,0.18445383409252927
24,-0.10369874179366388,0.11680504661925474
25,0.0006888137578213832,0.030802225694348408
26,0.08694600226601135,-0.10859467940563493
27,-0.00199938654559615,0.4805933697130887
28,0.1539063362442717,0.284043855718453
29,0.23040309283851515,0.32570527594597865
30,-0.07623647803397744,0.20975670584063014
31,-0.11601848511308503,0.3194945080354109
32,0.19081812981317955,0.25015227687106084
33,-0.2571735095170579,0.28410508509191856
34,0.03025893574029807,0.3900535230106844
35,0.08781463045442438,0.19382943627258792
36,0.013134690762359747,0.21157326197618095
37,-0.02376788159689337,0.06091529120898157
38,-0.10208040097765024,-0.005379747406662331
39,-0.15208780980709444,0.018229941749105288
40,0.3460783097961254,0.26415675201460925
41,-0.09282604408367172,0.11152789748059734
42,0.12553689556706948,0.22772722290228586
43,0.11396291952338872,0.44285362126690625
44,0.13182983199106482,0.23387364955282477
45,0.06413740689216196,0.3149819947112067
46,0.35128518654971863,0.23549685988876912
47,0.18220891806220244,0.23988100301234735
48,-0.018987745141392332,0.07694740360659448
49,0.09815681928024032,0.12662285830498088
50,0.11983384344524003,-0.08466807288894265
51,-0.0159781391359384,0.23329820972168458
52,-0.04842263040527062,0.008572864753178096
53,-0.2251207570706914,0.12905684306715734
54,0.24361290526319454,0.30006373681844634
55,-0.2809548617983073,0.45634726458145247
56,-0.06241306852590482,0.38591865643692447
57,0.08271466938070651,-0.029443736345312332
58,0.04199064949373965,-0.04954861743041041
59,-0.3709612298825,0.08658674987349052
60,0.1823488821910743,-0.13184827538262692
61,0.2846032523768007,0.37949556470787177
62,0.09073774710313344,0.22211580077934767
63,-0.00900448104328513,0.05615894177959402
64,-0.20688538828567965,-0.0039058201050367982
65,-0.030613351531315627,-0.0011098959070353416
66,0.10206329041478485,0.26832325230535586
67,0.08676912069990064,0.017478257938802703
68,-0.1586925463247215,0.057453648625101376
69,0.2985397797535021,0.40163028147214064
70,0.15888759454550938,-0.036547848467927614
71,0.14383263713695207,0.05945183192176121
72,0.0930271040600505,0.04756234068732985
73,0.22530065793771356,0.37683822711449344
74,0.37739776448096446,0.3801349877086645
75,0.0632372615755804,0.36262710385105096
76,0.08702475659052288,0.08361719902515746
77,0.017306641314727776,0.051521191957446394
78,-0.052293765091203814,0.1332342717669069
79,0.23740090764067023,0.17056807773459307
80,-0.1482295432259904,0.15221357674641045
81,0.23856380778752515,0.07596418164976201
82,-0.08153466260076477,0.2667527977348691
83,-0.20379538089971266,-0.019566071563828204
84,0.2603755089844644,0.26366059957582344
85,-0.03727984278876378,0.2777421795103886
86,0.037055213881529665,-0.10858927768589796
87,0.20988399114829848,0.32797067273263314
88,-0.06588943078734545,0.17634766742250244
89,0.01391902252311707,0.4812131086643319
90,-0.1518704541080643,0.2039052867047107
91,0.2427218085919211,0.2586384482575109
92,-0.29408382425953844,0.07809221333410747
93,0.1758028833445596,0.2291346955812669
94,0.2131650380287628,0.13501275738806096
95,-0.09961997547860844,0.3066162703040325
96,0.08515859763251603,0.4729491858572931
97,0.12935472139228293,0.3342632476969292
98,-0.33502829609196116,-0.13033746833246518
99,-0.2934090989251451,0.3884856922723813
