,orig,ot,pearson,mse
0,0.367178932022155,0.2060555547589927,0.3074956772715275,0.25929713300120116
1,0.26496931513982375,0.20666453929271256,0.3074956772715275,0.25929713300120116
2,0.3871981453717321,0.3623930956553649,0.3074956772715275,0.25929713300120116
3,0.22863718509605846,0.4105060476875492,0.3074956772715275,0.25929713300120116
4,0.3129247264021758,0.21805226358771654,0.3074956772715275,0.25929713300120116
5,0.2535270242808072,0.20139441181129747,0.3074956772715275,0.25929713300120116
6,0.40184623354943566,0.43804638570438814,0.3074956772715275,0.25929713300120116
7,0.11118217764242685,0.24236797905217483,0.3074956772715275,0.25929713300120116
8,0.2647059489541198,0.12475868216828805,0.3074956772715275,0.25929713300120116
9,-0.05479620744702628,-0.12389544198473519,0.3074956772715275,0.25929713300120116
10,0.19095738577920324,0.03392696784229341,0.30810519074683473,0.26202110866376643
11,0.3335877373044829,0.24027732103346067,0.30810519074683473,0.26202110866376643
12,0.035360740186008,-0.07121260699428657,0.30810519074683473,0.26202110866376643
13,0.36817404213068067,0.442737215669822,0.30810519074683473,0.26202110866376643
14,0.40184965622448965,0.18693472807220318,0.30810519074683473,0.26202110866376643
15,0.50261814310728,0.25646542911979603,0.30810519074683473,0.26202110866376643
16,0.19492216703041737,-0.04069904772142973,0.30810519074683473,0.26202110866376643
17,0.33247068064140806,0.27567254888322357,0.30810519074683473,0.26202110866376643
18,0.39972598861774583,0.36734564895880567,0.30810519074683473,0.26202110866376643
19,0.22947494806905766,0.021430288140435145,0.30810519074683473,0.26202110866376643
20,0.2391578420926429,0.016218073659501096,0.3101571802423564,0.2585585203186303
21,0.1966538266869511,0.0601336223496047,0.3101571802423564,0.2585585203186303
22,0.2926100189789101,0.06353868971211744,0.3101571802423564,0.2585585203186303
23,0.14555054817041416,0.22244493749380007,0.3101571802423564,0.2585585203186303
24,0.4145462970525353,0.23114675669739562,0.3101571802423564,0.2585585203186303
25,0.20758462558002086,0.270104159409768,0.3101571802423564,0.2585585203186303
26,0.3278808519424256,0.2680654079641045,0.3101571802423564,0.2585585203186303
27,0.1645856371026445,0.30154504625968087,0.3101571802423564,0.2585585203186303
28,0.19157936412576482,0.20897814957337146,0.3101571802423564,0.2585585203186303
29,0.06920114012104016,0.19191475487033102,0.3101571802423564,0.2585585203186303
30,0.34425980377931314,0.3524145446612742,0.3091054745231244,0.2596007331082105
31,0.33919352204570546,0.2811728540472683,0.3091054745231244,0.2596007331082105
32,0.07908751143605335,0.1290904788189599,0.3091054745231244,0.2596007331082105
33,0.0263592889317505,0.014157812963557797,0.3091054745231244,0.2596007331082105
34,0.3039406964693191,0.25740493022254385,0.3091054745231244,0.2596007331082105
35,0.07932198503162585,0.13791708646149778,0.3091054745231244,0.2596007331082105
36,-0.022565228261765453,-0.07787025235191464,0.3091054745231244,0.2596007331082105
37,0.2550608229439309,0.29597015886292405,0.3091054745231244,0.2596007331082105
38,0.48898707020881055,0.19646932236897072,0.3091054745231244,0.2596007331082105
39,0.3799788387241961,0.16923883700915765,0.3091054745231244,0.2596007331082105
40,0.17171297364960808,0.22913476437476707,0.30705361321036745,0.2582442556713437
41,0.26785314294699664,0.38519653950902166,0.30705361321036745,0.2582442556713437
42,0.21472056277486076,0.31357333794528663,0.30705361321036745,0.2582442556713437
43,0.2641797320307816,0.10542118779892828,0.30705361321036745,0.2582442556713437
44,0.5455373801280385,0.09968993906797657,0.30705361321036745,0.2582442556713437
45,0.38086384500542864,0.4145750835658083,0.30705361321036745,0.2582442556713437
46,0.22737751098827738,0.30915107384611196,0.30705361321036745,0.2582442556713437
47,0.2887950981147369,0.39779153616885515,0.30705361321036745,0.2582442556713437
48,0.2195863747016138,0.2079883233312382,0.30705361321036745,0.2582442556713437
49,0.231183865644318,0.25724412620672643,0.30705361321036745,0.2582442556713437
50,0.3067031155780113,0.11533806457297037,0.3095225644606301,0.2566780371086766
51,0.25675587958552015,0.2561966688515299,0.3095225644606301,0.2566780371086766
52,0.36197411804366675,0.5527944694616256,0.3095225644606301,0.2566780371086766
53,0.044727136218913464,0.04293548180456109,0.3095225644606301,0.2566780371086766
54,0.10824362499200196,0.1399031591836341,0.3095225644606301,0.2566780371086766
55,0.16242005635048137,0.28121350293323194,0.3095225644606301,0.2566780371086766
56,0.4265267696038266,0.3482227451920186,0.3095225644606301,0.2566780371086766
57,0.12658822527282534,0.012096503494707986,0.3095225644606301,0.2566780371086766
58,0.40804416360636014,0.1575317440912584,0.3095225644606301,0.2566780371086766
59,-0.005526706890344455,0.11772614709966818,0.3095225644606301,0.2566780371086766
60,0.22367684696824072,0.36617189250034904,0.30788958253093984,0.25825744767484704
61,0.08872134545652932,0.20998283522029065,0.30788958253093984,0.25825744767484704
62,0.2714382468413083,0.18683194377996395,0.30788958253093984,0.25825744767484704
63,0.0179899940568429,0.20862568576163845,0.30788958253093984,0.25825744767484704
64,0.31483610355425307,0.32580581209743464,0.30788958253093984,0.25825744767484704
65,-0.11801615427827207,-0.09027188822521233,0.30788958253093984,0.25825744767484704
66,0.24906151434757948,0.11243582212664739,0.30788958253093984,0.25825744767484704
67,0.3785497629999194,0.4631824956503794,0.30788958253093984,0.25825744767484704
68,0.25129347066019836,0.28695109617937126,0.30788958253093984,0.25825744767484704
69,0.18550486241520492,0.0148351016114374,0.30788958253093984,0.25825744767484704
70,0.23093930805843538,0.39627557474893205,0.3075956049360633,0.2625058145891802
71,0.46095428625791607,0.4027549700349829,0.3075956049360633,0.2625058145891802
72,0.4584788341793594,0.32417311554377276,0.3075956049360633,0.2625058145891802
73,0.21745327197273098,0.15151747907868257,0.3075956049360633,0.2625058145891802
74,0.19235537817228868,0.3220565838715604,0.3075956049360633,0.2625058145891802
75,0.25880691876006146,0.20755606233016335,0.3075956049360633,0.2625058145891802
76,-0.08245919039265143,-0.004400291162962343,0.3075956049360633,0.2625058145891802
77,0.22821464059811614,0.3065994903906139,0.3075956049360633,0.2625058145891802
78,0.32209764617152264,0.27902118385817765,0.3075956049360633,0.2625058145891802
79,0.37019204965230446,0.028334435372017255,0.3075956049360633,0.2625058145891802
80,0.18494095390994633,0.0678464657190445,0.30490982253428717,0.2616514524903441
81,0.45208031562939344,0.2814091232553987,0.30490982253428717,0.2616514524903441
82,0.09176181280724452,0.07950016481759692,0.30490982253428717,0.2616514524903441
83,0.3460785330851349,0.4278829615036731,0.30490982253428717,0.2616514524903441
84,0.3176118426664944,0.3268558792837945,0.30490982253428717,0.2616514524903441
85,0.1034035606746698,0.08638245047343102,0.30490982253428717,0.2616514524903441
86,-0.04940479066464833,0.054375000808537396,0.30490982253428717,0.2616514524903441
87,0.18380328826994083,-0.0801490477810372,0.30490982253428717,0.2616514524903441
88,0.34807292277375484,0.18471365235887674,0.30490982253428717,0.2616514524903441
89,0.4132443821476889,0.35763614358259516,0.30490982253428717,0.2616514524903441
90,0.36415650514230624,0.19359048603429901,0.30750518722573245,0.25781646352547816
91,0.4359484595572622,0.1414753894608434,0.30750518722573245,0.25781646352547816
92,0.2519501595058365,-0.08902700118625077,0.30750518722573245,0.25781646352547816
93,0.17981064375411182,0.1956476354919037,0.30750518722573245,0.25781646352547816
94,0.16562056736062486,0.009257347828848085,0.30750518722573245,0.25781646352547816
95,0.28650641724355,0.19486300428055717,0.30750518722573245,0.25781646352547816
96,0.009167633168340251,0.14877226036788538,0.30750518722573245,0.25781646352547816
97,0.07390825242823366,0.12960967762314438,0.30750518722573245,0.25781646352547816
98,0.07671945614560713,0.05050008161451141,0.30750518722573245,0.25781646352547816
99,0.33000302354389555,0.2768225129834742,0.30750518722573245,0.25781646352547816
