,orig,ot
0,0.04402945827110816,0.2495784728165854
1,0.3351646550496406,0.39394304075555514
2,0.38014082144357053,0.3533382217610931
3,0.3004374886163688,0.2982605944751726
4,0.18225965249543868,0.37823314140491154
5,0.3027418762909247,0.25289591772649994
6,0.2924315612973577,0.2677853626209804
7,0.2175531048155039,0.12499144748197834
8,0.08785367395376723,0.111223225433514
9,0.2563846379342215,0.44709256282424137
10,0.44075326131019893,0.47564046894271184
11,0.10062596209901381,0.18156814898028595
12,0.25935010819635307,0.3385255025471424
13,0.17335620047216133,0.3584302402214404
14,0.2413655452093399,0.21924868025925492
15,0.15436640988989758,0.13468888361328357
16,0.2805405065487918,0.42339771080957445
17,0.13014004337633586,0.0012195666019055764
18,0.2830457927957419,0.19660417693145982
19,0.18729018070225728,0.308080688119457
20,0.39932093266450047,0.3592002441717912
21,0.3552030578618492,0.31263974936013544
22,0.27045385680041384,0.41001935502603715
23,0.345631348271707,0.3908607271712934
24,0.2932164919674568,0.2299820830187955
25,0.20258650111211962,0.29982107423198745
26,0.2652981686625064,0.35135207475464275
27,0.22023971422957778,0.14842862637121154
28,0.20110442803894307,0.15018101640735454
29,0.32852647101736554,0.3536848429882274
30,0.13691508240217418,0.2096684681073147
31,-0.011860330486097663,0.03327801598685183
32,0.24574653335598787,0.10474266453754238
33,0.4836710155688032,0.5286495763823753
34,0.32146350909326804,0.34706806614252667
35,0.39306518665416973,0.40336078278672527
36,0.2321200592314072,0.3085590398616953
37,0.15060225742568428,0.026628448610200063
38,0.31993934869041163,0.4343380056337072
39,0.3343420892279204,0.3429807397950091
40,0.03536161552375569,0.134305478570365
41,0.31121331503685457,0.3067269514599214
42,0.18919387301381863,0.1877727964118622
43,0.15185673547986853,0.03171324275013586
44,0.27433359304820903,0.20975198075612592
45,0.4732569281183804,0.562337942932259
46,0.42014360689337515,0.469070819547945
47,0.34814927216263075,0.3131075297247281
48,0.4634028944839321,0.4554571008621849
49,0.3823635946309095,0.38552319552441683
50,0.29424699495459605,0.5690051230218058
51,0.1809051885581325,0.23853659672928776
52,0.3094004949335963,0.36590244485432494
53,0.08045633574051807,-0.07129521617084218
54,0.08490832149447029,0.20808277279488238
55,0.3889375180067666,0.4636334519177753
56,0.29938967089762475,0.20504316071306905
57,0.17351562483262767,0.12490800295851365
58,0.10947791682049982,0.04241895092911455
59,0.1697649857290766,0.19874361441798974
60,0.10687922555863492,0.21061796667199006
61,0.3793521784902604,0.29830062001111507
62,0.36986531127102734,0.32485652477697047
63,0.15225715781792287,0.13015290585819436
64,0.4611225332459001,0.3939340471876517
65,0.3481190821922251,0.3422747598919534
66,0.30912785768924883,0.13828070161612868
67,0.2527221501826654,0.3728003199510391
68,0.4193974246581432,0.2878799844285769
69,0.25599829214554687,0.3154958882652212
70,0.24527922160516805,0.245748194968985
71,0.35488490130228684,0.3302388333609167
72,0.3870971104751134,0.30200998419115216
73,0.282540718781892,0.42472532703911925
74,0.16272265536333475,0.3714246307058209
75,0.29026897135112206,0.3602745738993588
76,0.15888210094727764,0.11293808300513242
77,0.3319074705217904,0.44883709118774806
78,0.38815749078148326,0.3803950683744931
79,0.4118639341419479,0.43273123515019946
80,0.3326294467558271,0.4088770758815671
81,0.21872862923110362,0.2620444234410956
82,0.20791599804155547,0.35889660426145614
83,0.09426426168527735,0.046159274801696404
84,-0.08790717381160174,0.11102460800878124
85,-0.030481256527754488,-0.14148453266555952
86,-0.01410191129364891,0.04850077245150117
87,0.13302887721282197,0.16844804049167947
88,0.17495260175227864,0.07075160292658077
89,0.22844159341917158,0.301841486116351
90,0.45820445609263455,0.4503947093928017
91,0.018374650299527177,0.1407558291092413
92,0.24943429130210507,0.4435640416585362
93,0.04851945160235594,-0.06332865255470359
94,0.16336187342981695,0.18636912570857306
95,0.2650082914521796,0.31325989722542047
96,0.5761608249586334,0.5597340586715202
97,0.02190530237015464,0.006386337318722304
98,0.3031586911904525,0.506711298949304
99,0.4118165160863177,0.37752079286480417
