,orig,ot,pearson,mse
0,0.24559505856185318,0.33631045736579485,0.5618343201732855,0.047442322361090875
1,0.2627429215944843,0.1763356784629491,0.5618343201732855,0.047442322361090875
2,0.127363041954946,0.257042717695579,0.5618343201732855,0.047442322361090875
3,0.44300961308111225,0.3435520935088128,0.5618343201732855,0.047442322361090875
4,0.2683801227793513,0.5229821768522058,0.5618343201732855,0.047442322361090875
5,0.4180109253193465,0.28838980115386237,0.5618343201732855,0.047442322361090875
6,0.16233013062969764,0.26033187896772797,0.5618343201732855,0.047442322361090875
7,0.532803208379819,0.45501822181689805,0.5618343201732855,0.047442322361090875
8,0.29610918167215916,0.3611824664417666,0.5618343201732855,0.047442322361090875
9,0.06283205282788219,0.07870863391734324,0.5618343201732855,0.047442322361090875
10,0.4220723268206692,0.3138972050658732,0.5618343201732855,0.04744232236109086
11,0.03276718078168851,0.037342587516130885,0.5618343201732855,0.04744232236109086
12,-0.1253769660350799,0.08014358789416033,0.5618343201732855,0.04744232236109086
13,0.08377000149770371,0.3024394606631211,0.5618343201732855,0.04744232236109086
14,0.20793395273931758,0.13086030584790193,0.5618343201732855,0.04744232236109086
15,0.27608549200303023,0.5059964389488577,0.5618343201732855,0.04744232236109086
16,0.03308154600699882,-0.013191033022099162,0.5618343201732855,0.04744232236109086
17,-0.21145826362530196,0.218491422528117,0.5618343201732855,0.04744232236109086
18,0.06121451683961465,0.17631141259251246,0.5618343201732855,0.04744232236109086
19,0.2773855273525583,0.046395504277447035,0.5618343201732855,0.04744232236109086
20,-0.1729967618691482,0.09508304841128991,0.5618343201732855,0.04744232236109088
21,0.09126187106025543,0.27718735106551257,0.5618343201732855,0.04744232236109088
22,0.18829581159065664,0.23741210714687222,0.5618343201732855,0.04744232236109088
23,-0.07715742650428459,0.0026446534828939708,0.5618343201732855,0.04744232236109088
24,0.38697431164447305,0.11239581006189953,0.5618343201732855,0.04744232236109088
25,0.3345319584641314,0.303197152686223,0.5618343201732855,0.04744232236109088
26,0.2360932418796627,0.3459458176712342,0.5618343201732855,0.04744232236109088
