,orig,ot,pearson,mse
0,0.05052899050134035,0.2769163259403462,0.4355008667391543,0.1744717291930063
1,0.2886844238979342,0.16890056006077836,0.4355008667391543,0.1744717291930063
2,0.37998121349112396,0.4004338650280395,0.4355008667391543,0.1744717291930063
3,0.38193948308483533,0.4384304634966869,0.4355008667391543,0.1744717291930063
4,0.19474359140871836,0.13414342280782848,0.4355008667391543,0.1744717291930063
5,0.21201780409276452,0.2542284936139209,0.4355008667391543,0.1744717291930063
6,0.050123402109839794,0.06566821601037715,0.4355008667391543,0.1744717291930063
7,0.13108231384661903,0.3728511669401686,0.4355008667391543,0.1744717291930063
8,0.4918407627091399,0.42498900502970743,0.4355008667391543,0.1744717291930063
9,0.3113521752608248,0.23301671569001112,0.4355008667391543,0.1744717291930063
10,0.311141691159623,0.3031802236210574,0.4375684452141953,0.17573748513768297
11,0.1616376625701099,0.3227670398424138,0.4375684452141953,0.17573748513768297
12,0.09987246211851802,0.1612229318402104,0.4375684452141953,0.17573748513768297
13,0.4180185863647184,0.2645815373180724,0.4375684452141953,0.17573748513768297
14,0.30467877036649266,-0.03568220894286243,0.4375684452141953,0.17573748513768297
15,0.19599434671659893,0.3471140662607912,0.4375684452141953,0.17573748513768297
16,0.014358714414850053,0.16777389450936112,0.4375684452141953,0.17573748513768297
17,0.38850271539226333,0.18561876860391924,0.4375684452141953,0.17573748513768297
18,0.23886769541884295,0.2593651622110165,0.4375684452141953,0.17573748513768297
19,0.1768773826390322,0.25927348946681644,0.4375684452141953,0.17573748513768297
20,0.4369580723328506,0.10387910640698816,0.43768241866301755,0.1790139324225727
21,0.3929641125445124,0.06381658793280433,0.43768241866301755,0.1790139324225727
22,0.3353735192529222,0.1470027370250202,0.43768241866301755,0.1790139324225727
23,0.4463639240651683,0.17642986768193805,0.43768241866301755,0.1790139324225727
24,0.15896396041552052,0.32263376618106987,0.43768241866301755,0.1790139324225727
25,0.2004039659570143,0.2194273866656517,0.43768241866301755,0.1790139324225727
26,0.17755397572486756,0.3150040891752588,0.43768241866301755,0.1790139324225727
27,0.2678775187160408,0.32440089540516986,0.43768241866301755,0.1790139324225727
28,0.2018516713182497,0.09592757981919167,0.43768241866301755,0.1790139324225727
29,0.35541755722051027,0.22844065520522572,0.43768241866301755,0.1790139324225727
30,0.14362019724454464,0.07459506902890975,0.43038694116416115,0.17927929627225211
31,0.39253612920666314,0.47708662646033834,0.43038694116416115,0.17927929627225211
32,0.20527973493439816,0.22825432622443365,0.43038694116416115,0.17927929627225211
33,0.38362039628314304,0.37909049611125545,0.43038694116416115,0.17927929627225211
34,0.22829397800220752,0.19093050809831905,0.43038694116416115,0.17927929627225211
35,0.24111510701899025,0.3307512875610764,0.43038694116416115,0.17927929627225211
36,0.15773573409701278,-0.08142277356547811,0.43038694116416115,0.17927929627225211
37,0.3551591857460373,0.382152874776434,0.43038694116416115,0.17927929627225211
38,0.19751634287611308,0.2649360670769775,0.43038694116416115,0.17927929627225211
39,-0.025265278065144055,-0.10050257651276459,0.43038694116416115,0.17927929627225211
40,0.19075344488455087,0.2746317631730136,0.43541177368951256,0.17491272776367522
41,0.4181995687563358,0.23352228976130648,0.43541177368951256,0.17491272776367522
42,0.2753996611442922,0.25496857756864405,0.43541177368951256,0.17491272776367522
43,0.2402217372911536,0.3632330634231946,0.43541177368951256,0.17491272776367522
44,0.23057779877787252,0.28191636539202697,0.43541177368951256,0.17491272776367522
45,0.20194503849544537,0.10038723758079694,0.43541177368951256,0.17491272776367522
46,0.21868170242126866,0.14141225653391826,0.43541177368951256,0.17491272776367522
47,0.034207100308792586,0.4075088307623888,0.43541177368951256,0.17491272776367522
48,0.32647135196368515,0.2997699734922193,0.43541177368951256,0.17491272776367522
49,0.33655382569617376,0.4810734464489867,0.43541177368951256,0.17491272776367522
50,0.4884152991181719,0.22839586299475442,0.43054150276723907,0.1793469986204676
51,0.11392413421161766,0.22750017279296994,0.43054150276723907,0.1793469986204676
52,0.310520017208593,0.5282294153300311,0.43054150276723907,0.1793469986204676
53,0.28689557565722956,0.20813673832803173,0.43054150276723907,0.1793469986204676
54,0.09658805014468226,0.25842636077182374,0.43054150276723907,0.1793469986204676
55,0.34233550129685625,0.3246972480756733,0.43054150276723907,0.1793469986204676
56,0.040248406511167054,0.13417717519968458,0.43054150276723907,0.1793469986204676
57,0.3367405237123173,0.2802380003180387,0.43054150276723907,0.1793469986204676
58,0.29429102674681923,0.24348064192084537,0.43054150276723907,0.1793469986204676
59,0.4130038883495909,0.3483421669362778,0.43054150276723907,0.1793469986204676
60,0.45778215894277086,0.5701732702548885,0.4307506960660441,0.17669459703093834
61,0.2663898291038221,0.29985678371329844,0.4307506960660441,0.17669459703093834
62,0.503122506482632,0.3194147253989084,0.4307506960660441,0.17669459703093834
63,0.28699089789390153,0.20293273186508629,0.4307506960660441,0.17669459703093834
64,0.40618553914054484,0.3075736222560592,0.4307506960660441,0.17669459703093834
65,0.20145331371884842,0.10440774520954928,0.4307506960660441,0.17669459703093834
66,0.22029401507057933,0.3198701686637293,0.4307506960660441,0.17669459703093834
67,0.15999420218597446,0.10127664565930189,0.4307506960660441,0.17669459703093834
68,0.17124720601880666,0.022577432938601545,0.4307506960660441,0.17669459703093834
69,0.4709177551751676,0.49248308288959786,0.4307506960660441,0.17669459703093834
70,0.3629010640703851,0.044616822815614104,0.43498972072123654,0.17436732890609338
71,0.32764442702696006,0.045323187610315306,0.43498972072123654,0.17436732890609338
72,0.42790708252095155,0.2131412723758972,0.43498972072123654,0.17436732890609338
73,0.6600459335492321,0.5028196634706109,0.43498972072123654,0.17436732890609338
74,0.060978788937006145,0.08864225768193959,0.43498972072123654,0.17436732890609338
75,0.33689457157202585,0.2581417507174368,0.43498972072123654,0.17436732890609338
76,0.42318360869849825,0.2929379388046267,0.43498972072123654,0.17436732890609338
77,0.3687352945675415,0.29843004858385597,0.43498972072123654,0.17436732890609338
78,0.21598109971860133,0.17434470750289147,0.43498972072123654,0.17436732890609338
79,0.5014286875645076,0.0935272137819497,0.43498972072123654,0.17436732890609338
80,0.4299603967000253,0.37617470956042703,0.4325201443293896,0.17906244148986078
81,0.305051531281053,0.29641380031888137,0.4325201443293896,0.17906244148986078
82,0.33196587114836906,0.03536304926866066,0.4325201443293896,0.17906244148986078
83,0.27767094881693577,0.2730428048842238,0.4325201443293896,0.17906244148986078
84,0.45091976503691983,0.33025256173198075,0.4325201443293896,0.17906244148986078
85,0.3670940749931227,0.3028678131536105,0.4325201443293896,0.17906244148986078
86,0.3634050338607681,0.29301436934786473,0.4325201443293896,0.17906244148986078
87,0.24628274631096633,0.16368699538599285,0.4325201443293896,0.17906244148986078
88,0.34823119296213256,0.4244149382632888,0.4325201443293896,0.17906244148986078
89,0.35779986283314497,0.17691277116459558,0.4325201443293896,0.17906244148986078
90,0.1333315515601141,0.29774365459406393,0.43465004711181193,0.1777905992997961
91,0.3978580752196033,0.3273049871210671,0.43465004711181193,0.1777905992997961
92,0.46531664928404753,0.3531261432637634,0.43465004711181193,0.1777905992997961
93,0.2274823557326955,0.12749170605737706,0.43465004711181193,0.1777905992997961
