,orig,ot
0,0.4284158514333065,0.47293895354492244
1,0.2975356019714929,0.4213387421582451
2,0.3109808407073053,0.2635178559981535
3,0.5882148795311395,0.4331590825879409
4,0.10676275290611523,0.09554936643109428
5,0.5455346250140494,0.5596291872540209
6,0.1918572118029794,0.27628789548251337
7,0.26988141633008295,0.26871136311386884
8,0.07361264176788225,0.07240328969285963
9,0.34901887823685757,0.40748236723878734
10,0.17217708530756143,0.22949081818157518
11,0.1757506769898352,0.019978535709646278
12,0.459122651850806,0.4362317624475993
13,0.35774806106169776,0.25975809115610193
14,0.3922411871190593,0.37325934759867613
15,0.4277244820582624,0.4053026502729072
16,0.5689691896661596,0.5095565886506166
17,0.3880126868497294,0.3353162198159431
18,0.13347263580302504,0.10158036156891337
19,0.30842111440451664,0.32018559793627877
20,0.2771136970575865,0.2659063974833976
21,0.32839933653573583,0.4353275363883474
22,0.3341785724160929,0.37843718088051626
23,0.4032723992502006,0.44226866975492385
24,0.43658322065412997,0.5848571360731546
25,0.4306371557776505,0.5034205680623847
26,0.10936290714745235,0.022997147061362494
27,0.44349328320264964,0.36531580734180386
28,0.272795568283585,0.42292951631310177
29,0.5997227010537347,0.4239541075756049
30,0.4202687185806087,0.4691673134105196
31,0.284552474678005,0.4126791198197047
32,0.3749548615689447,0.3596272598632423
33,0.04821476330519502,0.11434898476436305
34,0.43138103948888934,0.48833073793602993
35,0.33509403993517284,0.36696417366836326
36,0.3416797202647618,0.2815002814312325
37,0.350708282045872,0.27432349869283873
38,0.30328417051004114,0.18361644780029418
39,0.16551238933033502,0.4125972287188221
40,0.08600269440131288,0.09237299119078882
41,0.3204708411806882,0.40336344899227433
42,0.3049167698003203,0.3083820456252289
43,0.20020850929678213,0.20443747727999584
44,0.5173311708788457,0.47945084781733205
45,0.28912773121969776,0.42670675745374986
46,0.6111873073599495,0.5397462169377886
47,0.3370783726157409,0.37917849099155465
48,0.3073897938159552,0.3606295138017551
49,0.2581784247805762,0.3785407456011232
50,0.3405024603951321,0.4594344086558919
51,0.41152779912577253,0.435728938267763
52,0.3966216617463052,0.3904155243611206
53,0.33497514953342716,0.32904760755365364
54,0.2540466026380531,0.1624756700483665
55,0.22208312840218752,0.15927527107578834
56,0.1243352630194228,0.19516851582173989
57,0.3087836440498934,0.42038828254016164
58,0.29473499347957377,0.3579261421001086
59,0.13055180104088893,0.21815107072910045
60,0.4271849326468801,0.5269957611676963
61,0.19229697529670398,0.2470556064883052
62,0.5333563844333171,0.3681278243794637
63,0.3067076799042923,0.34183922725740673
64,0.275239243059017,0.2962569356204185
65,0.557330731494419,0.4084752020992326
66,0.3651531688296475,0.5512879481722796
67,0.4753643541323794,0.5087797550716836
68,0.212599100783417,0.3551084542830124
69,0.237693683430954,0.2707003928268307
70,0.2858196438954767,0.4413720446449048
71,0.38249587838212273,0.5257793738127863
72,0.3754285794662051,0.494708151400072
73,0.3503121340194113,0.377631889060252
74,0.1402612931667853,0.29347765256754765
75,0.4126284317916263,0.4662632855286293
76,0.2342697898867185,0.28910323623374984
77,0.37840586586102665,0.4880496389019825
78,0.3072612644857189,0.41306996119607525
79,0.427474349901126,0.3672785093368397
80,0.410696881959189,0.3780827334385561
81,0.4835726407181856,0.30396700428213774
82,0.4423320994908532,0.4634543260928191
83,0.30337362700429926,0.23336649061958661
84,0.34598092654957163,0.2939522480135251
85,0.41253535504739625,0.42103499039696907
86,0.3745631814514673,0.34901166236335096
87,0.31336354401242267,0.4081633428529038
88,0.4000456692598296,0.45687002525362463
89,0.46618946423645335,0.3906958638453313
90,0.2578554658557464,0.24205729849489976
91,0.4482139862102198,0.4241939993925359
92,0.44389385419824945,0.373025082982589
93,0.4365622620302464,0.39445067176436577
94,0.2640584958757807,0.4076393083433678
95,0.41891101464366526,0.36374624410701134
96,0.40632465341435503,0.3672356183668466
97,0.36688962156727606,0.4827048205581654
98,0.1821929646747068,0.4087391215427526
99,0.3356410397492493,0.5029534413757311
