,orig,ot,pearson,mse
0,0.40678177196535026,0.37311914622400477,0.490784804738561,0.05173949035467821
1,0.09064986924997803,0.19897367919869735,0.490784804738561,0.05173949035467821
2,0.3488496577089337,-0.04762051098300586,0.490784804738561,0.05173949035467821
3,0.21319277292070707,0.07735894994172361,0.490784804738561,0.05173949035467821
4,-0.07251539888327166,0.0785672034934858,0.490784804738561,0.05173949035467821
5,0.38453456010051495,0.016842856850713794,0.490784804738561,0.05173949035467821
6,0.28615673318932405,0.1767751414169065,0.490784804738561,0.05173949035467821
7,-0.12140095667557166,-0.034914651284138606,0.490784804738561,0.05173949035467821
8,0.05854840826422718,0.10864391493534757,0.490784804738561,0.05173949035467821
9,0.1870940228275219,0.22896070276094269,0.490784804738561,0.05173949035467821
10,0.20337583468540885,0.24066634952957286,0.490784804738561,0.05173949035467819
11,0.039742742750101596,0.15407599317795917,0.490784804738561,0.05173949035467819
12,0.24651095670774734,0.0763442794578006,0.490784804738561,0.05173949035467819
13,0.16141958262359443,0.17893760081411123,0.490784804738561,0.05173949035467819
14,0.07290740275261696,0.34955234445222816,0.490784804738561,0.05173949035467819
15,0.06894916999792977,-0.010187635238176916,0.490784804738561,0.05173949035467819
16,0.1299870316279854,0.017669716762708374,0.490784804738561,0.05173949035467819
17,0.30091027957753125,0.0973555977988282,0.490784804738561,0.05173949035467819
18,0.37325184201797984,0.36821744810142154,0.490784804738561,0.05173949035467819
19,0.30102250532767355,-0.09897418675524723,0.490784804738561,0.05173949035467819
20,0.14191499327715215,0.4262949625832321,0.490784804738561,0.0517394903546782
21,0.4802500930727034,0.14387766471847635,0.490784804738561,0.0517394903546782
22,0.17840797999560676,0.15623702057088015,0.490784804738561,0.0517394903546782
23,0.23665877656594805,0.14828544117426729,0.490784804738561,0.0517394903546782
24,0.15288595520947273,-0.10209728804030296,0.490784804738561,0.0517394903546782
25,0.314306204913253,-0.010871840346385444,0.490784804738561,0.0517394903546782
26,0.10522821069861825,0.18615018278558892,0.490784804738561,0.0517394903546782
27,0.1307940907218753,-0.03338534448457911,0.490784804738561,0.0517394903546782
28,0.10197830680135762,0.2843576311162197,0.490784804738561,0.0517394903546782
29,0.3506855661616846,0.2528121698375092,0.490784804738561,0.0517394903546782
30,0.09254374023713036,0.1294033976428949,0.490784804738561,0.05173949035467821
31,0.36264071491370803,0.20255440273513367,0.490784804738561,0.05173949035467821
32,0.0932540767452058,0.15785026216203318,0.490784804738561,0.05173949035467821
33,0.15018885151740038,0.03763395587465493,0.490784804738561,0.05173949035467821
34,-0.04916966549411422,0.005182266522507918,0.490784804738561,0.05173949035467821
35,0.37987952001778436,0.42841555310520457,0.490784804738561,0.05173949035467821
36,0.15273793955636666,0.11964953515699527,0.490784804738561,0.05173949035467821
37,0.21580428304111618,0.15284621252179165,0.490784804738561,0.05173949035467821
38,0.1564724692128462,0.18547232241051298,0.490784804738561,0.05173949035467821
39,-0.09332525019671177,-0.030037798558032718,0.490784804738561,0.05173949035467821
40,0.12198690850844997,0.20339584713263337,0.490784804738561,0.05173949035467823
41,0.09230172352911646,0.008963416728927564,0.490784804738561,0.05173949035467823
42,0.20987458412932036,0.27571917275714014,0.490784804738561,0.05173949035467823
43,0.31873741187110566,0.2594476663521161,0.490784804738561,0.05173949035467823
44,0.10161772192530033,0.03056924260861234,0.490784804738561,0.05173949035467823
45,0.2248787665559793,-0.008852445605309948,0.490784804738561,0.05173949035467823
46,0.2741265277284431,0.28988808474188993,0.490784804738561,0.05173949035467823
47,0.35100783133832836,0.22680413303905644,0.490784804738561,0.05173949035467823
48,0.24325140244549837,0.03863805140357063,0.490784804738561,0.05173949035467823
49,0.12895296323781644,0.1286433569167121,0.490784804738561,0.05173949035467823
50,0.2294819662278779,0.035913810472205605,0.490784804738561,0.05173949035467823
51,-0.16407193796489683,0.0322245664962349,0.490784804738561,0.05173949035467823
52,0.5432844526840754,0.1700704419144073,0.490784804738561,0.05173949035467823
53,0.42883730129973296,0.17510836073625802,0.490784804738561,0.05173949035467823
54,0.16373424647783186,0.19589870067376391,0.490784804738561,0.05173949035467823
55,0.18148982158134114,0.21791381132687146,0.490784804738561,0.05173949035467823
56,0.055075429908877316,0.30029617319016794,0.490784804738561,0.05173949035467823
57,0.18735957364248632,0.1743144772972378,0.490784804738561,0.05173949035467823
58,0.06936243526465921,0.01669923900423694,0.490784804738561,0.05173949035467823
59,0.29958144271092846,0.1018505473304098,0.490784804738561,0.05173949035467823
60,0.1821590688877735,0.15585369642170635,0.490784804738561,0.05173949035467821
61,0.1909088196823768,0.2607587163619717,0.490784804738561,0.05173949035467821
62,0.19373192074726642,0.15253291924925225,0.490784804738561,0.05173949035467821
63,0.31861437879107896,0.28055296597811763,0.490784804738561,0.05173949035467821
64,0.19056100021756986,0.26514309070875186,0.490784804738561,0.05173949035467821
65,0.3588774381133972,0.41584810305568615,0.490784804738561,0.05173949035467821
66,0.13718686413981432,0.2923450779546048,0.490784804738561,0.05173949035467821
67,0.06332683615428195,0.2492434179292576,0.490784804738561,0.05173949035467821
68,-0.08326340987981462,-0.016519059598354507,0.490784804738561,0.05173949035467821
69,0.008072804562914117,-0.08625575083132436,0.490784804738561,0.05173949035467821
70,-0.095840722333166,0.1387416517980217,0.490784804738561,0.051739490354678244
71,0.20083912681118324,0.10903896746371251,0.490784804738561,0.051739490354678244
72,-0.011682750908782963,-0.02865704377931445,0.490784804738561,0.051739490354678244
73,0.15155667131804945,0.1577514743585865,0.490784804738561,0.051739490354678244
74,0.3746960378388669,0.3328765008733447,0.490784804738561,0.051739490354678244
75,0.018323274259555357,-0.06539833514682072,0.490784804738561,0.051739490354678244
76,0.15646144841257417,0.14374709734985472,0.490784804738561,0.051739490354678244
77,0.32555548219040686,0.11427111358358885,0.490784804738561,0.051739490354678244
78,0.3124667048172527,0.16331601849115057,0.490784804738561,0.051739490354678244
79,0.09393688231137273,0.03091215255435381,0.490784804738561,0.051739490354678244
80,0.039311273622229394,0.06976816621752378,0.490784804738561,0.05173949035467821
81,0.15538812617281036,0.1166307787545931,0.490784804738561,0.05173949035467821
82,0.2347144413549375,0.0924060923875066,0.490784804738561,0.05173949035467821
83,0.35539817605927304,0.25755532845867973,0.490784804738561,0.05173949035467821
84,0.2217526486412099,0.39023439342604804,0.490784804738561,0.05173949035467821
85,0.18802142104955064,0.09093212472878046,0.490784804738561,0.05173949035467821
86,0.15984483175754238,0.17525926864096628,0.490784804738561,0.05173949035467821
87,0.4027350236389789,0.16153564487504027,0.490784804738561,0.05173949035467821
88,0.29322435412117315,0.2787597385695798,0.490784804738561,0.05173949035467821
89,0.3210728224834364,0.42354642054666086,0.490784804738561,0.05173949035467821
90,0.18222488492061986,0.2911479235484726,0.490784804738561,0.05173949035467819
91,0.11081944242904436,0.1975764199217619,0.490784804738561,0.05173949035467819
92,0.1603469143846447,0.003541353573679295,0.490784804738561,0.05173949035467819
93,0.011673872430075647,0.010344773121689925,0.490784804738561,0.05173949035467819
94,0.11072306070335347,0.16629284808017428,0.490784804738561,0.05173949035467819
95,0.2051821306745542,0.12405404525007416,0.490784804738561,0.05173949035467819
96,0.04933562984555176,0.20992296431442423,0.490784804738561,0.05173949035467819
97,-0.03581781807448163,-0.10973225500018,0.490784804738561,0.05173949035467819
98,0.26199194500869144,0.08159750951432118,0.490784804738561,0.05173949035467819
99,0.25165623637471035,0.2471527726367793,0.490784804738561,0.05173949035467819
