,orig,ot,pearson,mse
0,0.37786072935560133,0.3299728657098575,0.23803648026372182,0.05505727039420456
1,0.493987939480877,0.5615161860076145,0.23803648026372182,0.05505727039420456
2,-0.03907772248763002,0.14719740240572074,0.23803648026372182,0.05505727039420456
3,0.29043308580069316,0.4035012351319249,0.23803648026372182,0.05505727039420456
4,0.20842986523958648,0.26859683205136614,0.23803648026372182,0.05505727039420456
5,0.3397981650958201,0.14812778503419846,0.23803648026372182,0.05505727039420456
6,0.3158759559785376,0.33935640208291146,0.23803648026372182,0.05505727039420456
7,0.3167915736517914,0.37018450388738083,0.23803648026372182,0.05505727039420456
8,0.07029295434034254,0.39800631091680216,0.23803648026372182,0.05505727039420456
9,-0.08214745908508764,0.23052187670101398,0.23803648026372182,0.05505727039420456
10,0.20486874364121524,0.3800892864112891,0.23803648026372182,0.05505727039420456
11,0.1402367419679175,0.3890298367305979,0.23803648026372182,0.05505727039420456
12,0.2246628107026158,0.33816055793226957,0.23803648026372182,0.05505727039420456
13,0.15753038506385353,0.45907599710038427,0.23803648026372182,0.05505727039420456
14,0.14431611372378866,0.4509867861693482,0.23803648026372182,0.05505727039420456
15,0.13485153962966936,0.32817347135774944,0.23803648026372182,0.05505727039420456
16,0.20403101724687445,0.2136604356571198,0.23803648026372182,0.05505727039420456
17,0.0626290689614512,0.16220484876965025,0.23803648026372182,0.05505727039420456
18,0.05849342956444503,0.06442587227881659,0.23803648026372182,0.05505727039420456
19,0.20656925356022998,-0.04128046776068694,0.23803648026372182,0.05505727039420456
20,0.4107877196095203,0.39757479271520757,0.1155870078215126,0.06361786997705353
21,0.4433894778870415,0.19171785227036242,0.1155870078215126,0.06361786997705353
22,0.5025652159467423,0.21617960288007984,0.1155870078215126,0.06361786997705353
23,0.36679081472677694,0.40722282468051807,0.1155870078215126,0.06361786997705353
24,0.27895492202969835,0.19573913689840278,0.1155870078215126,0.06361786997705353
25,0.1694726144381563,0.23171690971829165,0.1155870078215126,0.06361786997705353
26,0.49323699577350283,0.06486580519459585,0.1155870078215126,0.06361786997705353
27,0.27851880182503475,0.05628771917056491,0.1155870078215126,0.06361786997705353
28,0.27339841989024694,0.26236719611057435,0.1155870078215126,0.06361786997705353
29,0.43974611496198485,0.21564954489107985,0.1155870078215126,0.06361786997705353
30,0.18399405287992684,0.16688608340963745,0.1155870078215126,0.06361786997705353
31,0.010631619983097652,0.02781293421467462,0.1155870078215126,0.06361786997705353
32,0.35279379099923225,0.3103969099616666,0.1155870078215126,0.06361786997705353
33,0.03469309549144871,0.08561063169723268,0.1155870078215126,0.06361786997705353
34,0.3403619916998897,0.2764973853389131,0.1155870078215126,0.06361786997705353
35,0.5777507889695722,0.25282588410629436,0.1155870078215126,0.06361786997705353
36,0.23470735282455468,0.03758275745335955,0.1155870078215126,0.06361786997705353
37,0.3545805743063787,0.17785000977317486,0.1155870078215126,0.06361786997705353
38,0.24858188492135444,-0.15272803468842,0.1155870078215126,0.06361786997705353
39,0.14967955448964207,0.19475268957984745,0.1155870078215126,0.06361786997705353
40,0.03335369497134839,0.10138781011011383,0.28393753049655107,0.057811602595972754
41,0.44447018769622165,0.09633635831559434,0.28393753049655107,0.057811602595972754
42,0.09548595807128349,-0.1255464614127714,0.28393753049655107,0.057811602595972754
43,0.28357679841610234,0.03289295803444764,0.28393753049655107,0.057811602595972754
44,0.41038422493281423,0.06294400458999103,0.28393753049655107,0.057811602595972754
45,0.1459213464308621,-0.10372050275183278,0.28393753049655107,0.057811602595972754
46,0.5006903879139148,0.35486579331267554,0.28393753049655107,0.057811602595972754
47,0.4527203141298924,0.32489856855046273,0.28393753049655107,0.057811602595972754
48,0.4244483851704444,0.07447448169245005,0.28393753049655107,0.057811602595972754
49,0.36350007080209035,0.17700465490172115,0.28393753049655107,0.057811602595972754
50,0.2544070671822247,0.12507791542261676,0.28393753049655107,0.057811602595972754
51,0.3630482355169515,-0.03234959963730328,0.28393753049655107,0.057811602595972754
52,0.3357187404123875,0.21488797613989688,0.28393753049655107,0.057811602595972754
53,0.19253307976255088,0.22053975537261777,0.28393753049655107,0.057811602595972754
54,0.43742414953511616,0.2794196786155968,0.28393753049655107,0.057811602595972754
55,0.22047282756333128,0.19927358868267323,0.28393753049655107,0.057811602595972754
56,-0.023478250141671153,-0.18335478600739424,0.28393753049655107,0.057811602595972754
57,0.392960290606375,0.36122896347499384,0.28393753049655107,0.057811602595972754
58,0.23377079094775374,0.15874921646351411,0.28393753049655107,0.057811602595972754
59,0.47457594275939136,0.11469055022818471,0.28393753049655107,0.057811602595972754
60,0.2689396690258793,0.36607544686701904,0.36580125750942377,0.052568773101276646
61,0.2370578874548819,0.2864313969726238,0.36580125750942377,0.052568773101276646
62,0.24155044665751702,0.2033591463068481,0.36580125750942377,0.052568773101276646
63,0.36337621991897545,0.09202659936346559,0.36580125750942377,0.052568773101276646
64,0.2374204749665677,0.2572949743408469,0.36580125750942377,0.052568773101276646
65,0.43400474921418714,0.39073020437416506,0.36580125750942377,0.052568773101276646
66,0.45991707835281,0.48316197417268997,0.36580125750942377,0.052568773101276646
67,0.3123073593703183,0.28988114099606654,0.36580125750942377,0.052568773101276646
68,0.34608203820184197,0.10438355962294005,0.36580125750942377,0.052568773101276646
69,0.1234430499257081,0.05350976142412849,0.36580125750942377,0.052568773101276646
70,0.1724448457569596,0.27822290478003203,0.36580125750942377,0.052568773101276646
71,0.15625245220665004,0.18710843977673455,0.36580125750942377,0.052568773101276646
72,0.43336503962161677,0.11129936429341028,0.36580125750942377,0.052568773101276646
73,0.30179826943996146,0.4244347162267146,0.36580125750942377,0.052568773101276646
74,0.18492144797511814,0.21203033031782428,0.36580125750942377,0.052568773101276646
75,0.5477104403096686,0.3953803220719606,0.36580125750942377,0.052568773101276646
76,0.21589063082109713,0.256344532775204,0.36580125750942377,0.052568773101276646
77,0.25425089495810643,0.513401197704007,0.36580125750942377,0.052568773101276646
78,0.34948111403455806,0.31300393317416275,0.36580125750942377,0.052568773101276646
79,0.3011092691070734,0.5936768461535863,0.36580125750942377,0.052568773101276646
80,0.1511441856461458,0.2330730054290457,0.3677302438690363,0.05018744417654156
81,0.21476427814829607,0.009036482806439473,0.3677302438690363,0.05018744417654156
82,0.29457212345956346,0.21060801327275117,0.3677302438690363,0.05018744417654156
83,0.4632349119846894,0.21005757444248108,0.3677302438690363,0.05018744417654156
84,0.34810166436518997,0.22211806343898777,0.3677302438690363,0.05018744417654156
85,0.3013134396596603,0.40430499297025124,0.3677302438690363,0.05018744417654156
86,0.12169505318613254,0.31451273636724414,0.3677302438690363,0.05018744417654156
87,0.13407034092278192,0.280584622345249,0.3677302438690363,0.05018744417654156
88,0.1306859548736448,0.07502936258239966,0.3677302438690363,0.05018744417654156
89,0.12408361491426302,0.2376261562000995,0.3677302438690363,0.05018744417654156
90,0.10653691234003494,0.10536867786772093,0.3677302438690363,0.05018744417654156
91,0.25733766655028556,0.15861731877342924,0.3677302438690363,0.05018744417654156
92,0.30207531996654857,0.3875995426471493,0.3677302438690363,0.05018744417654156
93,0.1299085466739787,0.2402926991309732,0.3677302438690363,0.05018744417654156
94,0.296026719096546,0.25588881929826185,0.3677302438690363,0.05018744417654156
95,0.10813151742316353,0.08483383563955187,0.3677302438690363,0.05018744417654156
96,0.2998994356740674,0.21924376451418987,0.3677302438690363,0.05018744417654156
97,0.252517271162168,0.12309658474269994,0.3677302438690363,0.05018744417654156
98,-0.03656373384314591,0.11433232239882431,0.3677302438690363,0.05018744417654156
