,orig,ot
0,0.245484773087306,0.22036058642563416
1,0.01019360675077493,0.08732688794145531
2,0.011926919662043338,0.09289531832971082
3,0.12219942042158745,0.010096687328975089
4,0.16857761750698852,0.012359717995339664
5,0.2618009606200372,0.2621169917134319
6,0.10246597646761012,0.1182248396101865
7,0.18437155657156482,0.11995960016023041
8,0.32316808116201207,0.34648306132880097
9,0.21307259055139693,0.07573096444840745
10,0.1234134505819956,0.23310329013284867
11,0.05259753367124831,0.014464489290811112
12,0.38949052004860957,0.4156605465947773
13,0.26462116316152917,0.20129154616435052
14,0.44468647946586537,0.037196975776078535
15,0.2112573010228422,-0.07103651374302443
16,0.33660782920661364,0.49759569643927337
17,0.1669455578938953,0.0008911173016802733
18,0.4162988588025303,0.49749269021694104
19,-0.15967146249831055,0.08836291388606511
20,0.16527708756739776,0.3133262809284807
21,0.10162915676569077,0.2364440210704317
22,0.27601417585976823,0.13712762692193842
23,-0.01862098436426744,0.10846823597877074
24,0.08996961503894488,-0.0012108025983053412
25,0.31883640504492283,0.22260107452436456
26,0.2677380794030607,0.10600388931325677
27,0.18018150610410386,0.17487666922129372
28,0.22085116007411443,0.38436521873403084
29,0.37308379948153103,0.2590201779688802
30,0.1072705804148464,0.12410076841352531
31,0.5002681102300984,0.21779603276634354
32,0.255149407938832,0.0398748789019648
33,0.2879892668375669,0.04547988885073436
34,0.404169765285049,0.4278469807132922
35,0.2581218278893932,0.4409578921347295
36,0.36582800418690337,0.32734897397439927
37,0.2739511976888478,0.050842199990725305
38,0.1806780800146109,0.2654984339417639
39,0.24569355176134633,0.1433477763534121
40,0.37783046272409154,0.10331721557441167
41,0.22949021980810216,0.03281782160581962
42,-0.021234543203599025,0.04078207791937306
43,0.13155618462347626,0.1234893104548576
44,-0.025600464580564496,-0.09985622355684293
45,0.18432377938716119,0.04479735426201636
46,0.5004383195088665,0.39205045924120546
47,0.3787394448084172,0.1467757921783751
48,0.2589284827523742,0.05538850939151016
49,0.32778334600747877,0.32612419611895915
50,0.3474722770410881,0.3518338604022485
51,0.39218488644969723,0.4218665916095109
52,0.3192628420194498,0.19993193331081138
53,0.20703018855347774,0.16011306479292117
54,0.3086259601663378,0.3473351527942597
55,0.32200546852812173,0.11225446395895093
56,0.27209701546943577,0.20721014161590445
57,0.2743687114088952,0.17163532757867558
58,-0.047889515197331874,0.01841494615864383
59,0.37543865358385625,0.18532438729316508
60,0.1550108378699421,0.1745921741166264
61,0.16728746114911602,0.09148398476864555
62,0.20927304247198084,0.2729996732490785
63,0.1219546393470834,0.18139612648738712
64,0.41304194815745,0.44030230529366393
65,0.23700243836327378,-0.08205012493714882
66,0.5287859447113538,0.4097311615499805
67,0.3544534251886761,0.23777048394219863
68,0.40284156434112234,0.42304863761599526
69,0.356286573452656,0.25587805481582687
70,0.23000019830493776,0.2545125198748548
71,0.23971013499980706,0.24810469684173808
72,0.16137210178033737,0.05666532788447156
73,0.03317097674299959,-0.07680341572375934
74,0.37843533844693683,0.24460062455032455
75,0.1917367994343284,0.23704470813787473
76,0.16814964653391098,0.19070462795419296
77,0.32848611046489906,0.14721520168781402
78,0.2636636289739403,-0.09014513574997209
79,0.12047332622751182,0.08599711081457229
80,0.3150323825403705,0.2858472031463924
81,0.06998226898309466,0.10804614037649267
82,0.23225259718991975,0.38686168685168715
83,0.013549811071949079,-0.02349144939120954
84,0.22947293569695776,0.03377619526861263
85,0.18588345162138223,0.06986406518212224
86,0.4818808440441141,0.1680805037424119
87,0.09902835597115042,0.003875055279086364
88,0.16796548761408617,-0.14744363466966867
89,-0.05062612577602087,-0.11156925650761783
90,0.2971710329853705,0.14062075987748712
91,0.17977284600001903,0.2053775024659764
92,-0.2042614966333024,-0.15575080505962804
93,0.03876354955820509,0.09516452516158855
94,0.16078923365751885,0.13927351624085846
95,0.18985989686087795,0.0967967027501448
96,0.20756484371203363,0.3076548301730278
97,0.14414663330843092,-0.040886698509504285
98,0.07099918312618418,0.23395708228443404
99,0.15184324832661192,0.23447000913709867
