,orig,ot
0,0.46347228145900127,0.570914358285736
1,0.28412095009378097,0.362679691984981
2,0.3905710536617512,0.24982920882379472
3,0.05239408887701658,0.2573130422294162
4,0.26673755611873123,0.3586972251777039
5,0.12131727150024992,0.24139914554018058
6,0.1711463129794174,0.33543885636614523
7,0.05288630159103265,0.23146552254290984
8,0.38032108203305093,0.2794182507496477
9,0.07527461538297127,0.29228027898742076
10,0.15511860936370261,0.14688833195364803
11,0.2501635068449614,0.3284230192326921
12,0.35065926139908987,0.2914257749786409
13,0.3927311937192982,0.5645199564187412
14,0.014037369009084468,0.20491780723403402
15,0.15585043352931693,0.33490636822216263
16,0.3152082818711077,0.2667688697146794
17,0.4214077089069497,0.426808772987906
18,0.11656202016103431,0.10782901894331709
19,0.33911959622851384,0.32291231813361687
20,0.34589939199998976,0.4052972273967147
21,0.33511267962570646,0.3283932175337597
22,0.06817280971265549,0.25164554350173485
23,0.20883021865286558,0.2427669748842053
24,0.1491445752377745,0.5208458618541031
25,0.12568381043582136,0.26481708003657034
26,0.10760744010511007,0.1938267023298512
27,0.29993998867016064,0.37432662866163835
28,0.48334687615361605,0.4310615810658721
29,-0.020926022945009254,-0.012025567307389405
30,0.17686065715745325,0.19907813823602633
31,0.3421089899940368,0.45602876894865785
32,0.37222644636147734,0.431200497080771
33,0.1317237569923316,0.4542878783893723
34,0.07079216183105434,-0.05074587785260309
35,0.1777615686470774,0.051405734046214055
36,0.3458232200425812,0.4162412333048843
37,0.1439869256956699,0.14874357980410238
38,0.354200482296778,0.1671620615473881
39,0.14974513619971705,0.46701339468292785
40,0.45612782572119825,0.3371171045459359
41,0.0492806524969937,0.16976290788771106
42,0.360292477393693,0.2684321976870505
43,0.1094676598270498,0.20406908572637533
44,0.26952663869077625,0.39865633664504674
45,-0.13033981893946792,-0.03675733502537821
46,0.14189987066765922,0.020860709577553926
47,0.10035734851172808,0.017671236207342515
48,0.009426909760006345,0.21788304191507488
49,0.3591936911570536,0.41426836128719696
50,-0.10509180099898044,0.0353464984446766
51,-0.04416965001387098,0.3235087174418823
52,-0.06448183293750036,0.030101050090559762
53,0.3014095075055614,0.34892610194605356
54,0.14375083463181088,0.20367135500675915
55,0.18335065958249072,0.5359817943867954
56,0.23805451849392834,0.5408284018047895
57,0.4307794756935986,0.39424994733017704
58,0.25270059041252385,0.24447749744984915
59,0.2871514198467829,0.3725146975627324
60,0.2410882966962557,0.2995939481190245
61,0.07976416740269203,0.14975848670804875
62,0.3382373934451503,0.35670363197938737
63,0.35322654583081936,0.5444658256313644
64,0.30484725239612004,0.3124144647682286
65,0.32526415999104596,0.4522489409296964
66,0.3168261006892996,0.3698074590841367
67,0.08859754517214001,0.3128238707852537
68,0.16101309271564837,0.4606256673341446
69,-0.01121432777365666,0.09648739811849627
70,0.42861958718525234,0.2736095628311777
71,0.018506060110417045,0.3786062752016951
72,0.3402772430121507,0.3087332473222135
73,0.10113197934142616,0.3871109693972357
74,0.29901820207460506,0.3925268307611629
75,0.4778276313343405,0.5949559609766772
76,0.13960642094351328,0.23939753598514107
77,0.1539099283088453,0.21091290205654856
78,0.2823377617027565,0.2583855046071617
79,0.3005167516535973,0.28490527679811617
80,0.3759296411213603,0.4192521588641688
81,0.2083291235146961,0.29329986103201294
82,0.26506553675656974,0.3700513024697326
83,0.14546654304710332,0.19046127943902558
84,0.153214312881691,0.5008467926085973
85,0.3084542143733918,0.2965863800275088
86,-0.05498450639636141,-0.033067987595786025
87,-0.06137755850125745,0.14653592346099797
88,0.1975377750903395,0.19681760262594308
89,0.36609913563891644,0.3643011541681883
90,0.23188205787417085,0.35312031255636
91,0.22943145594973988,0.13574267098684237
92,0.20463566187900717,0.4923780868175682
93,0.0982004757666296,0.3554649465464225
94,0.1843528331959237,0.39652383547849573
95,0.16029648565889024,0.5351117717721182
96,0.20974218397545227,0.4546471709184812
97,-0.06348289370435532,0.09735761833987526
98,0.15043802754407912,0.3973327367581332
99,0.18199427257600453,0.3841922678330423
