,orig,ot
0,0.4270393701864261,0.43478453620476887
1,0.4661221717732174,0.47222353106498977
2,0.4298612885323144,0.3985282011869255
3,0.4436439203099734,0.29773685218653506
4,0.5139965285100242,0.43421796228875975
5,0.30283982806066684,0.3661090304752964
6,0.11013132375013052,0.05944672925126227
7,0.39585827196371504,0.2716608480127936
8,0.4413791542462249,0.36093998858595966
9,0.30453260395162746,0.22830835154506046
10,0.5725900518809791,0.39558773981166845
11,0.40789584768064563,0.14908452531972066
12,0.6137428569876091,0.5676703472112459
13,0.5032850699815353,0.5138793971947685
14,0.6006010190373627,0.6103497434299708
15,0.45705837281787987,0.2540447273691884
16,0.14818502510942477,0.04111773590345228
17,0.6419231868565062,0.5474610420749885
18,0.16922605204575167,0.0889253920436998
19,0.5589684801774357,0.36851846805012567
20,0.3941013428336716,0.4795344137419085
21,0.45150825912579234,0.368632579268671
22,0.37237985741531393,0.36392488049564936
23,0.5486744057487922,0.2971882181117257
24,0.41462478952885945,0.4920458416601049
25,0.2543567707802073,0.13193234472818763
26,0.3693414657179376,0.39519676124180264
27,0.516118406880011,0.5042978690431859
28,0.37974455692002435,0.38173584489039847
29,0.43273154285898896,0.3257356491184489
30,0.2550368468618134,-0.023750904536673032
31,0.041902583956687,0.2345729032696339
32,0.33135109191504325,0.2489679522904272
33,0.046460257817157236,-0.10942050175504867
34,0.2051954919965965,0.03053567122130825
35,0.3438071759227214,0.10218273855890833
36,0.2580382858873601,0.12305221300965138
37,0.2659305627299616,-0.0601172780832185
38,0.2593363092559401,0.3074563919514672
39,0.15273096047339427,0.23356007326359404
40,0.3020076453520677,0.07170367363053344
41,0.14785157681883673,0.12856710008366004
42,0.5443783943342582,0.37907574092737123
43,0.4676417046200682,0.40053177303584403
44,0.2706290247454424,0.3688545562640117
45,0.3139011617659943,0.28461863165417556
46,0.4641542597511172,0.37952603681130664
47,0.42835355251360835,0.3647450019756549
48,0.3554787308104105,0.5213454287023275
49,0.38305707260087285,0.07624773452757758
50,0.01866076245561738,-0.042919447824424486
51,0.4111846134686421,0.3821166349267778
52,0.1064760561656373,0.28059949275255824
53,0.30890975031319096,0.41822981369599194
54,0.38075397520891924,0.2703624698936517
55,0.3092248516547396,0.24839662024869213
56,0.29195129622142624,0.4092525848210455
57,0.3195848913098627,0.09827754540753228
58,0.287407367905268,0.15034720758824466
59,0.3833447059029646,0.32461378066706836
60,0.2650983813276439,-0.039348441875613205
61,0.26410980032179543,0.3808912971372939
62,0.31764358587928776,0.2394080304865591
63,0.29134841427876507,0.08872970954011951
64,0.2572874458930338,0.13504906879610787
65,0.49452863513637846,0.539298478237185
66,0.3038852847019345,0.2955849606708024
67,0.3844782719243234,0.1647092747677141
68,0.35583448211579743,0.2777845643574086
69,0.5152505763662476,0.3281130641205283
70,0.32539526323708656,0.3274267188451892
71,0.06877210072257865,0.10716059768420896
72,0.385957503918339,0.3289296793040303
73,0.4218426822140359,0.3030023186234275
74,0.43510828119807604,0.43345266110621167
75,0.32420584724743884,0.07220042176270107
76,0.28355674250911694,0.3694618861374442
77,0.45587715347552665,0.3322667552185647
78,0.5108646241911009,0.4515140415407249
79,0.287582697940137,0.1524284712242463
80,0.34102376726866396,0.27509746636025323
81,0.6457915944671088,0.4157123623036882
82,0.10918378345417629,0.14194240617487425
83,0.4876476398735681,0.2979746506830467
84,0.30905253536766675,0.2963652015831347
85,0.24359635785812384,0.36950216644155043
86,0.3839252604259444,0.37107468984675823
87,0.32538577214169057,0.27442967765851817
88,0.22202862453950198,0.1900780448207842
89,0.31347674526668734,0.36315553507743575
90,0.3873710004432257,0.28111518358651255
91,0.37103179381084267,0.3001704114838463
92,0.2164231587784784,0.23178945153306457
93,0.272506834859184,0.15928389180028987
94,0.35833685358660644,0.44730986068129835
95,0.3365814555564814,0.37828439066278846
96,0.26466698566119096,0.1584420994017531
97,0.3337628176595353,0.1903698766300593
98,0.29386768293996823,0.3869236915720132
99,0.3375045887952266,0.3402459610795571
