,orig,ot,pearson,mse
42,0.4066264435660443,0.523453990581019,0.602556900381094,0.03818273959474442
43,0.38620791704163954,0.28484148301827084,0.602556900381094,0.03818273959474442
44,0.04515075950141285,-0.22913184585012444,0.602556900381094,0.03818273959474442
45,0.29486206607880566,0.29528002808183107,0.602556900381094,0.03818273959474442
46,0.2436486501641993,0.10675918726470049,0.602556900381094,0.03818273959474442
47,0.39858232612029604,0.3190262241047369,0.602556900381094,0.03818273959474442
48,0.46710496047011707,0.3535634475164571,0.602556900381094,0.03818273959474442
49,0.20935629144697526,0.25496263549930176,0.602556900381094,0.03818273959474442
50,0.3805118157042951,0.33015236218644334,0.5433765022461616,0.04076133934987456
51,0.3647689904269803,0.269571273257734,0.5433765022461616,0.04076133934987456
52,0.38598498033028583,0.038473588275869115,0.5433765022461616,0.04076133934987456
53,0.4702770913593325,0.24446464392858244,0.5433765022461616,0.04076133934987456
54,0.5608107401216115,0.4521985648235612,0.5433765022461616,0.04076133934987456
55,0.6140459538220643,0.41915695558012855,0.5433765022461616,0.04076133934987456
56,0.5685239671077522,0.31941218109923697,0.5433765022461616,0.04076133934987456
57,0.2645392599629749,0.13237939958077596,0.5433765022461616,0.04076133934987456
58,0.2585344440168497,0.14913481088942085,0.5433765022461616,0.04076133934987456
59,0.5146858055023165,0.4929976233873745,0.5433765022461616,0.04076133934987456
60,0.4723221287802837,0.3083498802402666,0.6032845021064368,0.03824316111677745
61,0.17813791446084562,0.12284602053940973,0.6032845021064368,0.03824316111677745
62,0.3451860266364756,0.2839921218347234,0.6032845021064368,0.03824316111677745
63,0.46673016369590664,0.1626437405563572,0.6032845021064368,0.03824316111677745
64,0.2696903450019305,0.17609365833108206,0.6032845021064368,0.03824316111677745
65,0.2494176464648994,0.21772321330660488,0.6032845021064368,0.03824316111677745
66,0.1959452250902854,0.18040499239324087,0.6032845021064368,0.03824316111677745
67,0.2736143533122942,0.2230572774023927,0.6032845021064368,0.03824316111677745
68,0.14626470614047055,0.22936891977941237,0.6032845021064368,0.03824316111677745
69,0.11457082155954883,0.4961798970739359,0.6032845021064368,0.03824316111677745
70,0.17702070115081517,0.040738039779381625,0.5444736593258154,0.0416621083108904
71,0.3432121741865273,0.4688978439082694,0.5444736593258154,0.0416621083108904
72,0.2835426042589454,0.40183221498192406,0.5444736593258154,0.0416621083108904
73,0.22555888743222563,0.19895901905148572,0.5444736593258154,0.0416621083108904
74,0.01945404664321,0.14473078579577647,0.5444736593258154,0.0416621083108904
75,0.2706713218929869,0.3556978688803748,0.5444736593258154,0.0416621083108904
76,0.47870943225147405,0.464326065431155,0.5444736593258154,0.0416621083108904
77,0.2972917493878835,0.38419495279588045,0.5444736593258154,0.0416621083108904
78,0.4139463840853417,0.5027934413901259,0.5444736593258154,0.0416621083108904
79,0.581974756450903,0.48942884242958773,0.5444736593258154,0.0416621083108904
80,0.2787099256980547,0.21417524750103,0.5538616275705264,0.043007044160675065
81,0.3961505236097158,0.3328538092442816,0.5538616275705264,0.043007044160675065
82,0.5331042193303489,0.31233260599173923,0.5538616275705264,0.043007044160675065
83,0.529330330211881,0.34063022898832623,0.5538616275705264,0.043007044160675065
84,0.36390089902310047,0.18384915538126728,0.5538616275705264,0.043007044160675065
85,0.231053482180572,0.05406176632805116,0.5538616275705264,0.043007044160675065
86,0.32553210118957815,0.26118489769071146,0.5538616275705264,0.043007044160675065
87,0.30655135659408345,0.18145887959839024,0.5538616275705264,0.043007044160675065
88,0.41436056814368166,0.21379428023531902,0.5538616275705264,0.043007044160675065
89,0.5033595652263797,0.36326030010972754,0.5538616275705264,0.043007044160675065
90,0.31918935013994926,0.15422518217129144,0.6018829467609922,0.03810604565147218
91,0.12371874605735021,0.18688231120310944,0.6018829467609922,0.03810604565147218
92,0.3145229766647409,0.1690050089439963,0.6018829467609922,0.03810604565147218
93,0.23192634499020343,0.23441056463970458,0.6018829467609922,0.03810604565147218
94,0.11489674812923507,0.04353196501498783,0.6018829467609922,0.03810604565147218
95,0.2950766421771799,0.2716670999462708,0.6018829467609922,0.03810604565147218
96,0.010547364500285488,-0.057967446547080526,0.6018829467609922,0.03810604565147218
97,0.0852005470842594,-0.06722503491151453,0.6018829467609922,0.03810604565147218
98,0.23612383278943427,0.2645544252900573,0.6018829467609922,0.03810604565147218
99,0.34814377266284485,0.26426056679846505,0.6018829467609922,0.03810604565147218
