,orig,ot,pearson,mse
0,0.08549960953531319,0.251892113954042,0.400187373228097,0.286983690268872
1,0.4243708578064732,0.39280462358490104,0.400187373228097,0.286983690268872
2,0.2675182853653978,0.09678974201209535,0.400187373228097,0.286983690268872
3,0.2867604027066029,0.3854876112545614,0.400187373228097,0.286983690268872
4,0.15479895876460217,0.2734244610114427,0.400187373228097,0.286983690268872
5,0.3200437739491706,0.20757979740355498,0.400187373228097,0.286983690268872
6,-0.0305645250100484,0.189479745704419,0.400187373228097,0.286983690268872
7,0.16074623299260915,0.017796571896632543,0.400187373228097,0.286983690268872
8,0.1999746937209343,0.3204592752513177,0.400187373228097,0.286983690268872
9,0.27540385885353835,0.2242660847142005,0.400187373228097,0.286983690268872
10,0.14367964623630305,0.31754953791875395,0.3977750137348868,0.2855706859243712
11,0.09509108965563796,0.11666829268383645,0.3977750137348868,0.2855706859243712
12,0.32012006225321,0.15198090603849268,0.3977750137348868,0.2855706859243712
13,0.1530170364225062,0.049386393032703944,0.3977750137348868,0.2855706859243712
14,0.3086966635927383,0.15881325158251292,0.3977750137348868,0.2855706859243712
15,0.3746503244685248,0.40688796447742,0.3977750137348868,0.2855706859243712
16,0.28836429753046877,0.3187854115489612,0.3977750137348868,0.2855706859243712
17,0.3530552342232846,0.22022693587352402,0.3977750137348868,0.2855706859243712
18,0.3582909652126326,0.352046337199327,0.3977750137348868,0.2855706859243712
19,0.24194704574878054,0.1413601810782475,0.3977750137348868,0.2855706859243712
20,-0.13288522590874852,0.0737194528662209,0.3938047531279957,0.28673954960976555
21,0.22478704921029632,0.15047576474777774,0.3938047531279957,0.28673954960976555
22,0.38662712005952715,0.10489974476785101,0.3938047531279957,0.28673954960976555
23,0.18617578578770208,0.20308431718473965,0.3938047531279957,0.28673954960976555
24,0.17642754468779245,0.3942896965626425,0.3938047531279957,0.28673954960976555
25,0.3127274062615362,0.17500305288248272,0.3938047531279957,0.28673954960976555
26,0.07441906749895867,0.14363305570665652,0.3938047531279957,0.28673954960976555
27,0.21976087512486794,0.17495675015582166,0.3938047531279957,0.28673954960976555
28,0.3967263693214464,0.05969852135761831,0.3938047531279957,0.28673954960976555
29,0.3126675388649922,0.2598953809934744,0.3938047531279957,0.28673954960976555
30,0.11012810082266344,-0.020756133106857703,0.3949102178277862,0.28777764086282653
31,0.20814512625116247,0.2942281732602434,0.3949102178277862,0.28777764086282653
32,0.30901465207470213,0.13208890371454604,0.3949102178277862,0.28777764086282653
33,0.2585443161033803,0.1889607578006004,0.3949102178277862,0.28777764086282653
34,0.03660881977955632,0.20528605718216636,0.3949102178277862,0.28777764086282653
35,0.37163701352921724,0.33856280631368796,0.3949102178277862,0.28777764086282653
36,-0.002578462165896315,-0.07443531328624865,0.3949102178277862,0.28777764086282653
37,0.0993265435408091,0.023301703617971053,0.3949102178277862,0.28777764086282653
38,0.23107575539902703,0.12604042926297365,0.3949102178277862,0.28777764086282653
39,0.17633370912872573,0.06474591136641096,0.3949102178277862,0.28777764086282653
40,0.3409561404050512,0.3654421015640724,0.39765526212553143,0.2868520499113226
41,0.20423917584302964,0.445639632017011,0.39765526212553143,0.2868520499113226
42,0.1579206685564048,0.05070590359654865,0.39765526212553143,0.2868520499113226
43,0.3332351090008466,0.031217361102212238,0.39765526212553143,0.2868520499113226
44,0.14617513039592014,0.24250824030163126,0.39765526212553143,0.2868520499113226
45,0.1678776731532725,0.41917359778460006,0.39765526212553143,0.2868520499113226
46,0.12413310954795927,-0.1147038194354218,0.39765526212553143,0.2868520499113226
47,-0.0024070619050184467,0.3538152525426125,0.39765526212553143,0.2868520499113226
48,0.2305404579728634,0.07609511072280062,0.39765526212553143,0.2868520499113226
49,0.38790665793955104,0.5086907350319679,0.39765526212553143,0.2868520499113226
50,-0.0400816945206827,0.16157127922252998,0.3973295187949652,0.2862298536642764
51,0.024673944613421917,-0.16633023891462803,0.3973295187949652,0.2862298536642764
52,0.17099354243461815,0.18870883261501606,0.3973295187949652,0.2862298536642764
53,-0.18686624564413515,-0.02824493165501389,0.3973295187949652,0.2862298536642764
54,0.18563154678468324,0.2246755878216129,0.3973295187949652,0.2862298536642764
55,0.09175164395001935,-0.011330108171103092,0.3973295187949652,0.2862298536642764
56,0.09552082103777773,0.07273122126597326,0.3973295187949652,0.2862298536642764
57,0.25244664037054926,-0.002581797393368787,0.3973295187949652,0.2862298536642764
58,0.3113896695589362,0.09595039573575963,0.3973295187949652,0.2862298536642764
59,-0.08779861635522081,0.2828909968096574,0.3973295187949652,0.2862298536642764
60,0.17454406007824577,0.24696751510372383,0.3955655315472532,0.2872318960203178
61,0.11587627139334615,0.28697710695445094,0.3955655315472532,0.2872318960203178
62,0.14252606524349715,0.4373788459186975,0.3955655315472532,0.2872318960203178
63,0.20537090110769532,0.31278669617780946,0.3955655315472532,0.2872318960203178
64,0.09835948898417636,0.1685854777998712,0.3955655315472532,0.2872318960203178
65,0.13593172174569815,0.15737448742200844,0.3955655315472532,0.2872318960203178
66,0.0843611063488701,0.1526830070993957,0.3955655315472532,0.2872318960203178
67,0.5975387650097156,0.47801268001298314,0.3955655315472532,0.2872318960203178
68,0.01549672442191921,0.18793231568083194,0.3955655315472532,0.2872318960203178
69,0.34061397969657103,0.3833615099262741,0.3955655315472532,0.2872318960203178
70,-0.01863749461349858,-0.3969189854562452,0.3941588090291324,0.2886086087596113
71,0.24726201100535355,0.28455584013351837,0.3941588090291324,0.2886086087596113
72,0.01727456277977531,0.08074310952819432,0.3941588090291324,0.2886086087596113
73,0.4123156755872143,0.16107803209541746,0.3941588090291324,0.2886086087596113
74,-0.22299034678609772,-0.14387067415403365,0.3941588090291324,0.2886086087596113
75,0.1550961996714584,0.07298655227758745,0.3941588090291324,0.2886086087596113
76,0.0707992655507911,0.13980745163833516,0.3941588090291324,0.2886086087596113
77,-0.03720282031645414,0.06793775006974921,0.3941588090291324,0.2886086087596113
78,0.07809075660774467,0.10286451541668788,0.3941588090291324,0.2886086087596113
79,0.3661379204456576,0.06014146745335247,0.3941588090291324,0.2886086087596113
80,0.29917879960949156,0.33745018188206494,0.3987989562145648,0.28421251515414064
81,0.2493645329041069,0.23396475949550674,0.3987989562145648,0.28421251515414064
82,0.2254089383349277,0.03471360894036189,0.3987989562145648,0.28421251515414064
83,0.17221451214929898,0.3828033945105764,0.3987989562145648,0.28421251515414064
84,0.24927427411381137,-0.023728548363315515,0.3987989562145648,0.28421251515414064
85,0.1736720178578625,-0.06041692488299351,0.3987989562145648,0.28421251515414064
86,0.3037638077578077,0.2252174380663929,0.3987989562145648,0.28421251515414064
87,0.1901619733926556,0.10116983012378417,0.3987989562145648,0.28421251515414064
88,0.10509840475245151,-0.04902508739036091,0.3987989562145648,0.28421251515414064
89,0.06609041346341729,-0.14700297655008698,0.3987989562145648,0.28421251515414064
90,0.3363754371475099,0.12618129984957788,0.395731998972292,0.2822927909882403
91,0.3700356640350175,-0.023939996196979042,0.395731998972292,0.2822927909882403
92,0.0100636336803325,0.12467861118850725,0.395731998972292,0.2822927909882403
93,0.17797818777299143,0.15118777763782978,0.395731998972292,0.2822927909882403
94,-0.00838772532181463,-0.0958477119981591,0.395731998972292,0.2822927909882403
95,0.09706749586955274,0.09885128318455445,0.395731998972292,0.2822927909882403
96,-0.008888542706307095,0.11975261568749562,0.395731998972292,0.2822927909882403
97,0.06579162847742852,-0.07551756822830077,0.395731998972292,0.2822927909882403
98,0.015849909129248833,0.20291156246736788,0.395731998972292,0.2822927909882403
99,0.276128853707228,0.05863733254675204,0.395731998972292,0.2822927909882403
