,orig,ot,pearson,mse
48,-0.0277846093155463,0.08257541908319702,0.5489716005086085,0.03478837462623042
49,0.17732796535095777,0.47615290818347106,0.5489716005086085,0.03478837462623042
50,0.17552469400374573,0.3252342874210899,0.5725274560587698,0.03348968116569396
51,-0.042435930828751245,-0.04106277644839899,0.5725274560587698,0.03348968116569396
52,0.15310400822103515,0.036238058846232775,0.5725274560587698,0.03348968116569396
53,0.08464207842256707,0.15381561903117766,0.5725274560587698,0.03348968116569396
54,0.06388054095245672,0.38036034292810117,0.5725274560587698,0.03348968116569396
55,0.23422479137307636,0.43593216897222736,0.5725274560587698,0.03348968116569396
56,-0.019778446550433815,0.16694676936508698,0.5725274560587698,0.03348968116569396
57,0.01612148619153721,0.18847904223533712,0.5725274560587698,0.03348968116569396
58,0.023388518645819884,0.17814840682718766,0.5725274560587698,0.03348968116569396
59,0.1372499857433019,0.11710552311460387,0.5725274560587698,0.03348968116569396
60,0.21942135396339638,0.19598744767957096,0.5534313162397794,0.03278923415814085
61,0.1097893314967263,0.09288542314801346,0.5534313162397794,0.03278923415814085
62,0.265624739940263,0.28327647185276544,0.5534313162397794,0.03278923415814085
63,0.33185089957315544,0.33080215183937534,0.5534313162397794,0.03278923415814085
64,0.34548817073020793,0.30216483044181147,0.5534313162397794,0.03278923415814085
65,0.013832270093560113,0.1680308462612252,0.5534313162397794,0.03278923415814085
66,0.12111838782935162,0.2356631095904705,0.5534313162397794,0.03278923415814085
67,0.21394028914291693,0.36597148148090836,0.5534313162397794,0.03278923415814085
68,-0.004870449163786524,0.07115683208327228,0.5534313162397794,0.03278923415814085
69,0.06579029532260659,0.07026113448592415,0.5534313162397794,0.03278923415814085
70,0.4697982418051071,0.36081488055146843,0.5968565316399916,0.03327479030025674
71,0.18766283249622676,0.22273812548224056,0.5968565316399916,0.03327479030025674
72,0.19764956009303314,0.3422113729595398,0.5968565316399916,0.03327479030025674
73,0.2751508509844566,0.4259064360084984,0.5968565316399916,0.03327479030025674
74,0.026869638782448017,0.0017661786514393048,0.5968565316399916,0.03327479030025674
75,0.2677775444156966,0.38099834014284883,0.5968565316399916,0.03327479030025674
76,0.36969329590641103,0.40523327475426096,0.5968565316399916,0.03327479030025674
77,0.05740390362605639,0.35374371345313754,0.5968565316399916,0.03327479030025674
78,0.16230535058705464,0.4067072049085319,0.5968565316399916,0.03327479030025674
79,-0.004986049041325019,0.22224111249275028,0.5968565316399916,0.03327479030025674
80,0.3593281723225925,0.39409718588167736,0.5534313162397794,0.03278923415814085
81,0.02431294874890393,0.07518718085092921,0.5534313162397794,0.03278923415814085
82,0.07632865025373108,0.19851108178870724,0.5534313162397794,0.03278923415814085
83,0.08901477382822759,0.04351965713694912,0.5534313162397794,0.03278923415814085
84,-0.10117880608395302,-0.19799921068275284,0.5534313162397794,0.03278923415814085
85,0.0726869131420717,0.2649739416260162,0.5534313162397794,0.03278923415814085
86,0.3199657321758148,0.584648844607905,0.5534313162397794,0.03278923415814085
87,-0.0493904214787242,-0.005741572001743041,0.5534313162397794,0.03278923415814085
88,0.19031332233786974,0.21457299279400927,0.5534313162397794,0.03278923415814085
89,0.23945404662979736,0.35546712588421764,0.5534313162397794,0.03278923415814085
90,0.319004222832636,0.317868253757569,0.5489716005086085,0.03478837462623042
91,0.15706914794336424,0.22707039733971696,0.5489716005086085,0.03478837462623042
92,0.06974317310328403,0.14787358092360858,0.5489716005086085,0.03478837462623042
93,0.1487091728423949,0.2134926217004581,0.5489716005086085,0.03478837462623042
94,-0.12759475774199744,-0.11518162770369289,0.5489716005086085,0.03478837462623042
95,0.15087369185892763,0.2029828323562035,0.5489716005086085,0.03478837462623042
96,0.4307088188986609,0.20386440806304304,0.5489716005086085,0.03478837462623042
97,0.15604796479696015,0.2106524547283359,0.5489716005086085,0.03478837462623042
98,-0.0880008768653766,0.10182857584339178,0.5489716005086085,0.03478837462623042
99,0.2228989224657896,0.19743097349990543,0.5489716005086085,0.03478837462623042
