,orig,ot,pearson,mse
0,-0.08986815402282411,0.15082961814271945,0.21671926041863143,0.3087979342643449
1,-0.06516242291217879,-0.05413654180020298,0.21671926041863143,0.3087979342643449
2,0.11902565933196102,0.1202369379439248,0.21671926041863143,0.3087979342643449
3,0.07891381209717199,0.00455440392389212,0.21671926041863143,0.3087979342643449
4,0.2662228359203112,0.10312185333552787,0.21671926041863143,0.3087979342643449
5,0.3659209609220048,0.05392469662448552,0.21671926041863143,0.3087979342643449
6,0.2497368295535148,-0.03793217301155008,0.21671926041863143,0.3087979342643449
7,0.29613480599182657,0.2950181919812848,0.21671926041863143,0.3087979342643449
8,0.14924762204978395,0.1682244397549954,0.21671926041863143,0.3087979342643449
9,-0.14609798540468888,-0.03791425239056315,0.21671926041863143,0.3087979342643449
10,0.3332426204157569,0.16133605189390182,0.214286909536509,0.30660517533028664
11,0.14719643387914813,0.28190793457692376,0.214286909536509,0.30660517533028664
12,0.35762535317856087,0.23728856561109501,0.214286909536509,0.30660517533028664
13,0.3686374804946538,0.195183131299299,0.214286909536509,0.30660517533028664
14,-0.08986043371534902,0.25036688134787716,0.214286909536509,0.30660517533028664
15,0.09871866848772845,0.2604033504019199,0.214286909536509,0.30660517533028664
16,0.1238762371205938,0.3704959448680093,0.214286909536509,0.30660517533028664
17,0.29960667700258625,0.24490860432492173,0.214286909536509,0.30660517533028664
18,0.3002099559841885,0.2560721916506216,0.214286909536509,0.30660517533028664
19,0.12338123766423603,0.12454031267885059,0.214286909536509,0.30660517533028664
20,0.3450182418323435,0.3572900695263391,0.22210740227322678,0.3085020399628641
21,0.045689210961399634,0.1643514126758382,0.22210740227322678,0.3085020399628641
22,0.26235915468325566,0.13457848410726772,0.22210740227322678,0.3085020399628641
23,0.36782850478133555,0.21885690321135554,0.22210740227322678,0.3085020399628641
24,0.16773879339882328,0.07814101561176415,0.22210740227322678,0.3085020399628641
25,0.2681660257506,0.2784313845676965,0.22210740227322678,0.3085020399628641
26,0.3290726423721747,-0.04832149206131524,0.22210740227322678,0.3085020399628641
27,0.07117010449169385,0.20753067478949447,0.22210740227322678,0.3085020399628641
28,0.10149931967257085,0.18934574481988345,0.22210740227322678,0.3085020399628641
29,-0.10139710517183609,0.07413123088591603,0.22210740227322678,0.3085020399628641
30,0.001196887286053126,0.3021827974063431,0.21586424423974115,0.30746785973210594
31,0.28456202298526156,0.26642977751804914,0.21586424423974115,0.30746785973210594
32,0.35101230126647287,0.22356744429391523,0.21586424423974115,0.30746785973210594
33,-0.009264947811070595,0.2630923671792804,0.21586424423974115,0.30746785973210594
34,-0.00438540486160161,0.26274884930913006,0.21586424423974115,0.30746785973210594
35,-0.056514885802079654,0.29544432527041814,0.21586424423974115,0.30746785973210594
36,0.21435765331299178,0.040654808532565666,0.21586424423974115,0.30746785973210594
37,0.06860313821955731,0.10472140756216691,0.21586424423974115,0.30746785973210594
38,0.2212204272270706,0.37595223450171716,0.21586424423974115,0.30746785973210594
39,0.06538718865794466,0.15743107793799258,0.21586424423974115,0.30746785973210594
40,0.4336050183693114,0.12010140034576745,0.21398908491694338,0.30433639770052956
41,0.42759207817616396,0.3030376196608132,0.21398908491694338,0.30433639770052956
42,0.5306847137411265,0.2564826843969801,0.21398908491694338,0.30433639770052956
43,0.5669083318940145,0.3554971154672446,0.21398908491694338,0.30433639770052956
44,0.48842864424281407,-0.035640689113600195,0.21398908491694338,0.30433639770052956
45,0.15951823532797307,0.18460417584395833,0.21398908491694338,0.30433639770052956
46,0.37237028659426913,0.3631765469500878,0.21398908491694338,0.30433639770052956
47,0.15568936493683636,0.3975788961147059,0.21398908491694338,0.30433639770052956
48,0.32156883499661093,0.2782965026113084,0.21398908491694338,0.30433639770052956
49,0.18310987809989202,0.18335893021018113,0.21398908491694338,0.30433639770052956
50,0.008221837050675956,0.41861877299421424,0.21839443391536453,0.3039940326121937
51,0.22270049558307034,0.25732074969630153,0.21839443391536453,0.3039940326121937
52,0.26438131042040375,0.29760696665611835,0.21839443391536453,0.3039940326121937
53,0.1989585791802046,0.2824112787972926,0.21839443391536453,0.3039940326121937
54,0.12588976264553495,0.4473815440508345,0.21839443391536453,0.3039940326121937
55,-0.050501509438980276,0.3788163201182655,0.21839443391536453,0.3039940326121937
56,0.2942751091360012,0.13742543953605407,0.21839443391536453,0.3039940326121937
57,0.2847948690315219,0.3799925717257693,0.21839443391536453,0.3039940326121937
58,0.15992203400919258,0.42881128642560196,0.21839443391536453,0.3039940326121937
59,0.061824353821459614,0.2462794177146136,0.21839443391536453,0.3039940326121937
60,-0.04938459005036834,0.12720611477788407,0.217585313231317,0.3060595718948966
61,-0.1790967819523574,0.37145702020907356,0.217585313231317,0.3060595718948966
62,0.04557525253385496,0.2636771335700612,0.217585313231317,0.3060595718948966
