,orig,ot,pearson,mse
0,0.11686858260317586,0.16654163324985352,0.5362194022825937,0.16338573503615708
1,0.3131765285000101,0.20676754213853563,0.5362194022825937,0.16338573503615708
2,0.24841738601556437,0.4510286826988483,0.5362194022825937,0.16338573503615708
3,0.45032491848802136,0.36747443181618766,0.5362194022825937,0.16338573503615708
4,0.1455621486856096,0.33342479129406066,0.5362194022825937,0.16338573503615708
5,0.500656101965204,0.44758716801938603,0.5362194022825937,0.16338573503615708
6,0.33287748996912636,0.06994575403187701,0.5362194022825937,0.16338573503615708
7,0.10548688095056667,0.2380076200541401,0.5362194022825937,0.16338573503615708
8,0.2093008281074273,-0.02162118820426376,0.5362194022825937,0.16338573503615708
9,0.2514171349370477,0.31537323958423674,0.5362194022825937,0.16338573503615708
10,0.2861564513107059,0.16164684211759053,0.5347302914184425,0.1642164162367789
11,0.358089988096417,0.11751656760441198,0.5347302914184425,0.1642164162367789
12,0.13044067067059428,0.20628003723643834,0.5347302914184425,0.1642164162367789
13,0.28321209027671157,0.18044014016285312,0.5347302914184425,0.1642164162367789
14,0.3822058660809061,-0.002934338290055625,0.5347302914184425,0.1642164162367789
15,0.23157438086897897,0.3168817630183739,0.5347302914184425,0.1642164162367789
16,0.21098753332052153,0.15737567097111613,0.5347302914184425,0.1642164162367789
17,0.17345053029056817,-0.05127267979239918,0.5347302914184425,0.1642164162367789
18,0.2630047124269986,0.1758262369424383,0.5347302914184425,0.1642164162367789
19,0.2697621495130351,0.1446755023755029,0.5347302914184425,0.1642164162367789
20,0.39223552822206786,0.2953673370620807,0.5382284634821035,0.16246107677886132
21,0.3497469121452479,0.2975583898388135,0.5382284634821035,0.16246107677886132
22,-0.06889119388425687,-0.2325691648054488,0.5382284634821035,0.16246107677886132
23,0.5279802262903842,0.517914009126711,0.5382284634821035,0.16246107677886132
24,0.2611623892551558,0.12397757769177446,0.5382284634821035,0.16246107677886132
25,0.08073929360198911,0.17501143172776198,0.5382284634821035,0.16246107677886132
26,0.30957900527801735,0.4143451707249477,0.5382284634821035,0.16246107677886132
27,0.2194517359602549,0.04366782868915005,0.5382284634821035,0.16246107677886132
28,0.1819429763887529,-0.07397766803044643,0.5382284634821035,0.16246107677886132
29,0.26848502079673925,0.16419371583572512,0.5382284634821035,0.16246107677886132
30,0.131890543049457,0.22815846630902129,0.5350166453201524,0.16546743853405324
31,0.4297423720894869,0.24664021614238488,0.5350166453201524,0.16546743853405324
32,0.3119133386079139,0.37175606946086664,0.5350166453201524,0.16546743853405324
33,0.5323285352746445,0.4617648937281285,0.5350166453201524,0.16546743853405324
34,0.4341736160797743,0.46974487280287713,0.5350166453201524,0.16546743853405324
35,0.3735938902183372,0.2497506874398554,0.5350166453201524,0.16546743853405324
36,0.09995621049273043,0.06252085795246913,0.5350166453201524,0.16546743853405324
37,0.37013281892334243,0.24029349560608468,0.5350166453201524,0.16546743853405324
38,0.17897131643881614,0.14976554166450828,0.5350166453201524,0.16546743853405324
39,0.18904657269967912,0.35685260040444167,0.5350166453201524,0.16546743853405324
40,0.18557988147102217,0.155485441258011,0.5350635790835812,0.1638442368180911
41,0.35632140363084447,0.16272499121201583,0.5350635790835812,0.1638442368180911
42,0.3224294945332567,0.4136256770121058,0.5350635790835812,0.1638442368180911
43,-0.12788988825448602,0.24440718038700576,0.5350635790835812,0.1638442368180911
44,0.22070054698448574,0.3059539991535157,0.5350635790835812,0.1638442368180911
45,0.1611413667416685,0.2304050123109919,0.5350635790835812,0.1638442368180911
46,0.25101884868866636,0.28130933077083375,0.5350635790835812,0.1638442368180911
47,0.21995017423813523,0.18095846386111758,0.5350635790835812,0.1638442368180911
48,0.16676295891935858,0.13008726432192474,0.5350635790835812,0.1638442368180911
49,0.288691851962351,0.2319272333020983,0.5350635790835812,0.1638442368180911
50,0.30343089795091754,0.09842280114699603,0.5329537315619731,0.16510630758148984
51,0.004231794490001507,-0.04356802191213862,0.5329537315619731,0.16510630758148984
52,0.4909515141559631,0.3233895772924244,0.5329537315619731,0.16510630758148984
53,0.38281320936623725,0.23166588499442747,0.5329537315619731,0.16510630758148984
54,0.23780197346386553,0.23238602437400455,0.5329537315619731,0.16510630758148984
55,0.10267979943009081,0.22079349728574552,0.5329537315619731,0.16510630758148984
56,0.29802610206934343,0.19573459052763242,0.5329537315619731,0.16510630758148984
57,0.2204437990389058,0.08087346779366347,0.5329537315619731,0.16510630758148984
58,0.28493523745044086,0.08939820829008603,0.5329537315619731,0.16510630758148984
59,0.2522942758601459,0.1726896268414102,0.5329537315619731,0.16510630758148984
60,0.3244307611455137,0.27290204100522586,0.5328230838255581,0.16387868249078946
61,0.2839851632178042,0.31789645508777564,0.5328230838255581,0.16387868249078946
62,0.6157722125821872,0.4002285375368037,0.5328230838255581,0.16387868249078946
63,0.33942529317558007,0.241427972399595,0.5328230838255581,0.16387868249078946
64,0.44635729323312984,0.27386707512295244,0.5328230838255581,0.16387868249078946
65,0.027889332463193795,0.17184633104122815,0.5328230838255581,0.16387868249078946
66,0.5033849051879687,0.30508889318023813,0.5328230838255581,0.16387868249078946
67,0.32998845942952054,0.2936712611033445,0.5328230838255581,0.16387868249078946
68,0.40601953824452053,0.18350734876396715,0.5328230838255581,0.16387868249078946
69,0.19291580505929842,0.40076780407856033,0.5328230838255581,0.16387868249078946
70,0.31518522572786,0.29927308606533143,0.5325565019954285,0.16442091223874625
71,0.017311506438479212,0.15421725154365673,0.5325565019954285,0.16442091223874625
72,0.32018749916902234,0.42732270783150555,0.5325565019954285,0.16442091223874625
73,0.339808260922245,0.34434661144200507,0.5325565019954285,0.16442091223874625
74,0.38235855062369006,0.3095907816546866,0.5325565019954285,0.16442091223874625
75,0.11998535866885726,0.11716976113901971,0.5325565019954285,0.16442091223874625
76,0.5000177234224277,0.5161758223067234,0.5325565019954285,0.16442091223874625
77,0.13194657491127695,0.17610138498133088,0.5325565019954285,0.16442091223874625
78,-0.06804430354138012,0.2073271391854707,0.5325565019954285,0.16442091223874625
79,0.054512613317766384,0.10676838096248932,0.5325565019954285,0.16442091223874625
80,0.3097091416097339,0.3501724678329343,0.5318631407605655,0.16604193140177817
81,0.2154804528732219,0.3339816318352097,0.5318631407605655,0.16604193140177817
82,0.35297441269832264,0.23469472040346334,0.5318631407605655,0.16604193140177817
83,0.3910349086457611,0.2055852638729122,0.5318631407605655,0.16604193140177817
84,0.4851886392940725,0.3124751882361051,0.5318631407605655,0.16604193140177817
85,0.40481124409722574,0.44025826019278536,0.5318631407605655,0.16604193140177817
86,0.15178038255618884,0.3067180941195325,0.5318631407605655,0.16604193140177817
87,0.47852963736839293,0.3609779751445178,0.5318631407605655,0.16604193140177817
88,0.22751628700835308,0.23337829938869462,0.5318631407605655,0.16604193140177817
89,0.3749399353181833,0.20245134768592418,0.5318631407605655,0.16604193140177817
90,0.4968098894467959,0.26174685672574605,0.5308453712515351,0.16426601870057467
91,0.2447718315210824,0.2740645414826333,0.5308453712515351,0.16426601870057467
92,0.522401260237385,0.20045111927102022,0.5308453712515351,0.16426601870057467
93,0.4659692049807829,0.08061975126622603,0.5308453712515351,0.16426601870057467
94,0.369192885002744,-0.003117965564486954,0.5308453712515351,0.16426601870057467
95,0.40837086628741043,0.24956497647036235,0.5308453712515351,0.16426601870057467
96,0.41972567019691365,0.40920239916428275,0.5308453712515351,0.16426601870057467
97,0.24485503298121986,-0.06104829474157433,0.5308453712515351,0.16426601870057467
98,0.02251936113816724,-0.07641106018208726,0.5308453712515351,0.16426601870057467
99,0.43412910362752133,0.12107373867155027,0.5308453712515351,0.16426601870057467
