,orig,ot,pearson,mse
0,0.3790583132069872,0.3495740607882809,0.5117681033207508,0.05336984428954569
1,0.2695957282896269,0.45873107538535984,0.5117681033207508,0.05336984428954569
2,0.06329489284137084,0.06263116289790832,0.5117681033207508,0.05336984428954569
3,0.260350259399373,0.1518854385591405,0.5117681033207508,0.05336984428954569
4,0.31740399037755856,0.31034211007058776,0.5117681033207508,0.05336984428954569
5,0.3093806425255198,0.47909925031633316,0.5117681033207508,0.05336984428954569
6,-0.056466212949428427,-0.024486433805364104,0.5117681033207508,0.05336984428954569
7,-0.08308815045975439,0.14035373413218252,0.5117681033207508,0.05336984428954569
8,0.19367128786795965,0.37099101623850095,0.5117681033207508,0.05336984428954569
9,0.11585026236040578,0.2305564987587875,0.5117681033207508,0.05336984428954569
10,0.41456024345552916,0.2959766299039825,0.49879380807997054,0.052856066139268444
11,0.14433621207339323,0.27426845163755864,0.49879380807997054,0.052856066139268444
12,0.10140732806124994,0.19103545663755067,0.49879380807997054,0.052856066139268444
13,0.144794806821547,0.33179017927458515,0.49879380807997054,0.052856066139268444
14,0.13010671162455184,0.48208593556782015,0.49879380807997054,0.052856066139268444
15,0.3574853651880541,0.25567836174334463,0.49879380807997054,0.052856066139268444
16,0.1729342034669026,0.43733786669881414,0.49879380807997054,0.052856066139268444
17,0.3777764400355911,0.3228461125069974,0.49879380807997054,0.052856066139268444
18,0.08923684441917318,0.1565553035511365,0.49879380807997054,0.052856066139268444
19,-0.1803292665584338,0.20997377938498632,0.49879380807997054,0.052856066139268444
20,0.12542983023666768,0.24034966130127144,0.5117681033207508,0.0533698442895457
21,-0.2605760341722726,0.04517202278414306,0.5117681033207508,0.0533698442895457
22,0.13363937980940394,0.04843485053722554,0.5117681033207508,0.0533698442895457
23,0.4484541005432089,0.2885429891649229,0.5117681033207508,0.0533698442895457
24,0.26522167299288757,0.15856423111169377,0.5117681033207508,0.0533698442895457
25,-0.08015821664678033,0.25197294610963133,0.5117681033207508,0.0533698442895457
26,0.24137431785618857,0.07846559617343023,0.5117681033207508,0.0533698442895457
27,0.07884493632163224,0.305374234638758,0.5117681033207508,0.0533698442895457
28,0.18257945126999417,0.2663753561209346,0.5117681033207508,0.0533698442895457
29,0.2819395875146477,0.43970321580843197,0.5117681033207508,0.0533698442895457
30,0.3790146364729602,0.26455498880756645,0.45024554919570575,0.05368375381115044
31,0.046233068236159,0.2827248073985669,0.45024554919570575,0.05368375381115044
32,0.1653747007674811,0.35020978957965326,0.45024554919570575,0.05368375381115044
33,0.29888385869021666,0.16937348267801144,0.45024554919570575,0.05368375381115044
34,-0.009822403026720012,0.005653652199490579,0.45024554919570575,0.05368375381115044
35,0.2203829135469533,0.2804545743818424,0.45024554919570575,0.05368375381115044
36,0.3244833964605091,0.37723640583967477,0.45024554919570575,0.05368375381115044
37,-0.019434781858763024,0.2896208450629947,0.45024554919570575,0.05368375381115044
38,0.1354944956469556,0.2950001347882176,0.45024554919570575,0.05368375381115044
39,0.2036362076131363,0.6295382993020286,0.45024554919570575,0.05368375381115044
