,orig,ot,pearson,mse
0,0.3602595125015763,0.36885679041455954,0.4277129904925268,0.052133952791513616
1,0.07190421917699705,-0.05565304289586044,0.4277129904925268,0.052133952791513616
2,0.18028013724828515,0.17515599532577522,0.4277129904925268,0.052133952791513616
3,0.3407563618804429,0.23107871064529367,0.4277129904925268,0.052133952791513616
4,0.09430492805255448,0.25210709270871545,0.4277129904925268,0.052133952791513616
5,0.07918264120277635,-0.03732637317378969,0.4277129904925268,0.052133952791513616
6,0.3153891979746331,0.12222528920777169,0.4277129904925268,0.052133952791513616
7,-0.06444592717896468,0.23950625948927576,0.4277129904925268,0.052133952791513616
8,0.19810802259603408,0.33036403897828176,0.4277129904925268,0.052133952791513616
9,0.3712104703369275,0.26058944255134936,0.4277129904925268,0.052133952791513616
10,0.25504486214693145,0.176938660295715,0.442004948941098,0.0551830610447917
11,0.1867172217866982,0.029764942370289118,0.442004948941098,0.0551830610447917
12,0.37251226826990896,0.27439643436799277,0.442004948941098,0.0551830610447917
13,0.46872605166007725,0.3535715686670996,0.442004948941098,0.0551830610447917
14,0.27680166241984616,0.45249931157392465,0.442004948941098,0.0551830610447917
15,0.1536240367784098,0.010523395071958331,0.442004948941098,0.0551830610447917
16,0.020314757089676613,0.24806806784326865,0.442004948941098,0.0551830610447917
17,0.034631338845621674,0.3497851100572889,0.442004948941098,0.0551830610447917
18,0.3448943269808073,0.1358566898949136,0.442004948941098,0.0551830610447917
19,0.309245724784009,0.09245574846478512,0.442004948941098,0.0551830610447917
20,0.17628627485089393,0.32023669227138674,0.4277129904925268,0.0521339527915136
21,0.2401307216927987,0.1500284454609804,0.4277129904925268,0.0521339527915136
22,0.27453732261381314,0.42774426459248593,0.4277129904925268,0.0521339527915136
23,0.35621618841892483,0.36766645835704426,0.4277129904925268,0.0521339527915136
24,0.15449956656824923,0.2224995169811846,0.4277129904925268,0.0521339527915136
25,0.02660032803038501,-0.2343177021839417,0.4277129904925268,0.0521339527915136
26,0.09276145450861319,0.18631755783153114,0.4277129904925268,0.0521339527915136
27,-0.005051995667489874,-0.15978804684444642,0.4277129904925268,0.0521339527915136
28,0.41558108617463047,0.26833576783743973,0.4277129904925268,0.0521339527915136
29,0.6208498539530144,-0.03313256184005778,0.4277129904925268,0.0521339527915136
30,0.07610363246384158,0.17960662098051786,0.4439475669347264,0.0528604710496329
31,0.20859806154421592,0.35291108514989555,0.4439475669347264,0.0528604710496329
32,0.20242912036122837,0.16277812491955573,0.4439475669347264,0.0528604710496329
33,-0.059237025813416444,0.18397255809711394,0.4439475669347264,0.0528604710496329
34,0.16862637635656585,0.40225812818577317,0.4439475669347264,0.0528604710496329
35,0.1550617678297577,0.08418910541022452,0.4439475669347264,0.0528604710496329
36,0.31591495280924725,0.3245708479754375,0.4439475669347264,0.0528604710496329
37,0.29486756371490314,0.4083297989861343,0.4439475669347264,0.0528604710496329
38,0.17089964632634438,0.1996738646732979,0.4439475669347264,0.0528604710496329
39,0.30110676186958396,0.36199513796480215,0.4439475669347264,0.0528604710496329
40,0.2909719199498456,0.0515142497012007,0.4626406636916492,0.05565769570233919
41,0.05800415689495654,0.2540063448876722,0.4626406636916492,0.05565769570233919
42,0.477759377089701,0.40224524929873984,0.4626406636916492,0.05565769570233919
43,0.3829821220941786,0.3214527733727759,0.4626406636916492,0.05565769570233919
44,0.27990149949061655,0.2722602705267487,0.4626406636916492,0.05565769570233919
45,0.21051821652339484,0.4676995662755474,0.4626406636916492,0.05565769570233919
46,0.005754144592801728,0.3265623101781493,0.4626406636916492,0.05565769570233919
47,0.3099941941605419,0.08220992740418435,0.4626406636916492,0.05565769570233919
48,0.13114920500826108,0.3120985294870943,0.4626406636916492,0.05565769570233919
49,0.25824128853348005,0.28394022122824225,0.4626406636916492,0.05565769570233919
50,0.2334452820662826,0.37997664980764717,0.5047129296527962,0.05885581380903035
51,0.3957450299283825,0.41368604048550134,0.5047129296527962,0.05885581380903035
52,0.1942870564150767,0.525953195494246,0.5047129296527962,0.05885581380903035
53,0.04915944245064476,0.324668724437468,0.5047129296527962,0.05885581380903035
54,0.07353911531413224,0.27061559007965874,0.5047129296527962,0.05885581380903035
55,0.3494851930117838,0.28128660087140545,0.5047129296527962,0.05885581380903035
56,0.38445252556375575,0.3974150479136472,0.5047129296527962,0.05885581380903035
57,0.22620285523171743,0.2898566894894342,0.5047129296527962,0.05885581380903035
58,0.14530663111113223,0.3177982698190087,0.5047129296527962,0.05885581380903035
59,0.045681137647871725,0.21489175552641832,0.5047129296527962,0.05885581380903035
60,0.1776823449852884,0.19290280463011433,0.47342127069956325,0.05766135220939837
61,0.26172954383338093,0.06924159632486752,0.47342127069956325,0.05766135220939837
62,0.11722892244636499,0.17201070592424655,0.47342127069956325,0.05766135220939837
63,0.23966640895075136,0.08133776283573367,0.47342127069956325,0.05766135220939837
64,0.20862266803567292,0.18025574668796465,0.47342127069956325,0.05766135220939837
65,0.3388443346161441,0.25326549909722096,0.47342127069956325,0.05766135220939837
66,0.21457718733941405,0.324906336218355,0.47342127069956325,0.05766135220939837
