,orig,ot
0,-0.06923317315794492,0.007257484743270169
1,-0.03771103189920231,0.11027132395216671
2,0.3669814110563444,0.3251541602634768
3,0.19194045335337087,0.32206313118005075
4,0.004914084277895423,0.09104304256445654
5,0.2540371907841628,0.2008829789369005
6,-0.16141366309136762,0.08650146920375051
7,0.02407324726939011,0.14111769870817129
8,0.28791594784106705,0.3241737518542706
9,0.16690680870780175,0.04651764426678728
10,0.2953815359477726,0.3067555240334053
11,0.2537705025262303,0.1334221944770418
12,0.07713377540364469,0.12412074384192598
13,0.33013460972321845,0.2799704715703355
14,0.08640970214020816,0.06085111314414295
15,0.19166512794858648,0.2537998823117715
16,0.07057288122046397,0.16362967819629037
17,0.10452730301027341,0.2986534552037162
18,0.14626877403065272,0.2934059022113582
19,-0.06481259841013913,0.10291319839846252
20,0.22769249161481842,0.2790090719523412
21,0.6823135085647347,0.5039765415124393
22,0.12582619449724206,0.1252396872846781
23,0.1767964123168575,0.14500338394697818
24,0.32484411944572095,0.3992553966346232
25,0.030395925719748862,0.13567590165657759
26,0.12180568348986018,0.1459209058639801
27,0.1072564768602431,-0.04025285031223467
28,0.15632013442261328,0.35490054259084564
29,0.3827647848466752,0.3579558332778016
30,0.15137784095687043,0.18064737662745656
31,0.021939748053026918,0.12588038365826365
32,0.18088466708615095,0.26640893801478266
33,0.2755586682572357,0.44040446413945283
34,0.35215466875676366,0.38428674026937837
35,-0.013208487046806987,0.08603975631075518
36,-0.04281675407240436,-0.03820629937307022
37,0.19019207282652167,0.18470948547331073
38,0.2958233654516238,0.23316664854189445
39,0.23613404658006604,0.24543059222848174
40,0.42879563349985755,0.4307782972876197
41,0.10658083671746027,0.14316311650521155
42,0.11677667836902869,0.1015714426881462
43,0.19441688490265124,0.15758638045272244
44,0.12963844271841124,0.16452180029343888
45,0.16536671955783597,0.06487814467253443
46,-0.011580211092216196,0.062360136254998116
47,0.10966603717634432,0.0992077503526282
48,0.14465925994645326,0.23423860982868827
49,0.20558444449358376,0.3156821971474801
50,0.280021080159087,0.1583422237488483
51,0.09787435807014491,0.15530460519623704
52,0.17107968064363763,0.19379016123444145
53,0.31759605953825115,0.24792236364121686
54,-0.18310763610427963,0.0420764739090369
55,0.053931135679065434,0.13313022313371883
56,0.36064070847780244,0.38954018385971845
57,0.3186160090609343,0.37586099378034776
58,0.260691564022235,0.37372364686259035
59,0.12805893125338494,0.12972596037306305
60,-0.01697256911437531,0.0961240210653898
61,0.23489423963610367,0.26171369498363595
62,0.26755955749462823,0.38500211695722464
63,0.2059735199956063,0.1342995122930161
64,0.3093229709937088,0.40203237541107373
65,0.3099673700599749,0.3995404370896204
66,-0.146255913740028,-0.08506219203749328
67,0.0006380664575892577,0.2546635961469921
68,0.10132194065406509,0.21365557837028
69,0.4067867377351644,0.46854198584838624
70,0.20979451377886768,0.3666800980108521
71,0.24936474165999087,0.208419624073723
72,0.1992340062104175,0.23266092188180776
73,0.3744139851057022,0.5034063380077847
74,0.3185259956928243,0.4939368873698906
75,0.14636584496947125,0.18068796239695276
76,-0.15291149677096466,-0.18807367363180674
77,0.3385180636672022,0.3196739008237129
78,-0.060391255748573604,-0.021888084810311792
79,0.21452841873253548,0.33664161094548606
80,0.2214815207106271,0.19103524281863915
81,0.1442052842719664,0.25162074530087625
82,0.28155418635156587,0.4441106686375228
83,0.12048126959837857,0.09869158884729566
84,0.059807957175302136,0.08517065419521257
85,0.0553465538489137,0.05513147777486686
86,0.01933338687958359,0.13700226060877457
87,0.3172091016962938,0.2679268538391024
88,0.32832292853000244,0.45109567920664084
89,0.09738198545857896,0.09750247469256157
90,0.20048007837217502,0.24488256907712105
91,0.32500824529271966,0.39629340219968257
92,0.08137082563586182,0.11397003275317144
93,0.03031992307752579,0.07512397844447277
94,0.16475242929810432,0.15689499647107175
95,0.30012066324562603,0.3271762869295144
96,0.1052295964946201,0.12370743827320456
97,0.11557801318427972,0.12073850700794528
98,0.09720765000384303,0.2841405897901522
99,0.07218546150332893,0.3033796374860818
