,orig,ot,pearson,mse
0,0.044132484077482124,0.013763683684966697,0.44662803319877925,0.3228096332787803
1,-0.0445141043393674,0.20059056044808937,0.44662803319877925,0.3228096332787803
2,0.18486912512004522,0.20994691380769345,0.44662803319877925,0.3228096332787803
3,0.25580958896599515,0.19183680650309706,0.44662803319877925,0.3228096332787803
4,0.11582766387682515,0.11140930865944414,0.44662803319877925,0.3228096332787803
5,0.13001215491131898,0.13248211495786405,0.44662803319877925,0.3228096332787803
6,0.09974511626775022,0.21928060499907207,0.44662803319877925,0.3228096332787803
7,0.3759950669248471,0.25257745586817515,0.44662803319877925,0.3228096332787803
8,0.1533569585718584,0.014839020752148374,0.44662803319877925,0.3228096332787803
9,0.05597155107106386,-0.11494959929370752,0.44662803319877925,0.3228096332787803
10,0.21543878562294605,0.259217392248835,0.44305908374812814,0.3215776051072929
11,0.15772347256804162,0.3196235226036667,0.44305908374812814,0.3215776051072929
12,0.25216203983729174,0.20409515695826952,0.44305908374812814,0.3215776051072929
13,0.31946620603462716,0.23250446245641837,0.44305908374812814,0.3215776051072929
14,0.2486971032263454,0.2950262374417996,0.44305908374812814,0.3215776051072929
15,0.37349108760452937,0.40469212416619366,0.44305908374812814,0.3215776051072929
16,0.049297856159415294,0.3211499466542044,0.44305908374812814,0.3215776051072929
17,0.3728911790863746,0.06738532017944725,0.44305908374812814,0.3215776051072929
18,0.3108912666949616,0.41450386266305617,0.44305908374812814,0.3215776051072929
19,0.2173119485097523,0.36083802542182375,0.44305908374812814,0.3215776051072929
20,0.2071198875939258,0.23894255882273088,0.4434149889253343,0.32454437851777823
21,0.10888025728308538,0.12077855582120998,0.4434149889253343,0.32454437851777823
22,0.24870534068190478,0.23953660862219248,0.4434149889253343,0.32454437851777823
23,0.4615250338014809,0.30145541497930217,0.4434149889253343,0.32454437851777823
24,0.2029808250961062,0.1735555533323603,0.4434149889253343,0.32454437851777823
25,-0.028817884209105346,-0.019980600277921708,0.4434149889253343,0.32454437851777823
26,0.22418578258853356,0.21209774038240606,0.4434149889253343,0.32454437851777823
27,0.04714426998567188,0.18577960967400337,0.4434149889253343,0.32454437851777823
28,0.019212290145869622,0.4039128269133373,0.4434149889253343,0.32454437851777823
29,0.34490799458065835,0.15288682541397908,0.4434149889253343,0.32454437851777823
30,0.17218083784732244,0.1642642549451507,0.4453046263441882,0.32449366607504426
31,0.1853911115513634,0.2556725640639819,0.4453046263441882,0.32449366607504426
32,0.3830027892712861,0.23155323070724596,0.4453046263441882,0.32449366607504426
33,0.20441614797472366,0.054157690412375115,0.4453046263441882,0.32449366607504426
34,0.39362771849395345,0.13961672838519806,0.4453046263441882,0.32449366607504426
35,0.49197373337609474,0.5526146850145498,0.4453046263441882,0.32449366607504426
36,-0.05207671414588965,-0.1218594180354046,0.4453046263441882,0.32449366607504426
37,0.3723315945947398,0.08356330052008684,0.4453046263441882,0.32449366607504426
38,0.2642724801674197,0.008122766149829631,0.4453046263441882,0.32449366607504426
39,0.09605442721726395,0.18904006972073945,0.4453046263441882,0.32449366607504426
40,0.06724817494088708,-0.04325399293535349,0.441270582482067,0.32747179994915787
41,0.16815526959008797,0.20329733627010646,0.441270582482067,0.32747179994915787
42,0.12748389529378035,-0.003458185141293702,0.441270582482067,0.32747179994915787
43,0.27371767281659265,0.09035002619691256,0.441270582482067,0.32747179994915787
44,-0.003744208321004906,-0.017076896286611708,0.441270582482067,0.32747179994915787
45,-0.06343500387147277,0.21673620522354167,0.441270582482067,0.32747179994915787
46,-0.0013769688317010577,0.11964323647391295,0.441270582482067,0.32747179994915787
47,0.20806302027710954,0.06415692072533206,0.441270582482067,0.32747179994915787
48,0.04485295499218453,-0.16371755414756128,0.441270582482067,0.32747179994915787
49,0.21952335770173972,0.06968495913034625,0.441270582482067,0.32747179994915787
50,0.21921692727335573,-0.17059097146154442,0.45134648452503107,0.32069748413741106
51,0.1914361250649099,0.08420503904484568,0.45134648452503107,0.32069748413741106
52,0.3562802697619812,-0.09138316079957769,0.45134648452503107,0.32069748413741106
53,0.3739283946763329,0.31145646043659003,0.45134648452503107,0.32069748413741106
54,0.3752538405877642,0.322699649355229,0.45134648452503107,0.32069748413741106
55,0.040058812342218024,0.10975802563480812,0.45134648452503107,0.32069748413741106
56,0.23748483247511495,-0.19120734892079286,0.45134648452503107,0.32069748413741106
57,0.3197453081343159,0.16785032027037503,0.45134648452503107,0.32069748413741106
58,-0.03046058233439793,0.04230965027451204,0.45134648452503107,0.32069748413741106
59,0.3010180040034497,0.13601185815871053,0.45134648452503107,0.32069748413741106
60,0.5625316669680889,0.43019510673694084,0.4430238617338093,0.3277724177857058
61,0.15700516527424102,0.4389108720599882,0.4430238617338093,0.3277724177857058
62,0.14979356605147168,0.37826126559363604,0.4430238617338093,0.3277724177857058
63,0.19887283821467766,0.15610933278860128,0.4430238617338093,0.3277724177857058
64,0.0462143464440533,0.23384922488987214,0.4430238617338093,0.3277724177857058
65,0.2529970514896539,-0.09843536617592882,0.4430238617338093,0.3277724177857058
66,0.09023075026450726,-0.09249039444569258,0.4430238617338093,0.3277724177857058
67,0.06205894631798852,0.1580278213682784,0.4430238617338093,0.3277724177857058
68,0.3178069555204648,-0.0487794710432,0.4430238617338093,0.3277724177857058
69,0.17314075662828102,0.29666048802415373,0.4430238617338093,0.3277724177857058
70,0.13591879217475744,-0.14042099311322345,0.4452896187148157,0.32592076899769395
71,0.2804030438136958,0.35738346350312955,0.4452896187148157,0.32592076899769395
72,0.0278494797186699,-0.047624992311008606,0.4452896187148157,0.32592076899769395
73,0.3655144110569915,0.36173132828151106,0.4452896187148157,0.32592076899769395
74,0.07059423640278002,0.15758187711688196,0.4452896187148157,0.32592076899769395
75,0.05065691821316828,-0.0008448749305141288,0.4452896187148157,0.32592076899769395
76,0.08521249643230532,0.19738986316968776,0.4452896187148157,0.32592076899769395
77,0.3045177091517119,0.25338566925621253,0.4452896187148157,0.32592076899769395
78,0.0636119434850364,0.21793202022973648,0.4452896187148157,0.32592076899769395
79,0.2934722487265951,0.27148491795478025,0.4452896187148157,0.32592076899769395
80,0.145845949970225,0.2315589313382272,0.44205646227564843,0.3243080255400496
81,0.04078460940358751,0.13252804244740585,0.44205646227564843,0.3243080255400496
82,-0.0958509797925805,0.18384708142707187,0.44205646227564843,0.3243080255400496
83,0.12454770941781536,0.3386915176605593,0.44205646227564843,0.3243080255400496
84,0.34229729478545784,0.46017917355911003,0.44205646227564843,0.3243080255400496
85,0.32471834596506033,0.09619876391461728,0.44205646227564843,0.3243080255400496
86,0.502628807047672,0.3349598749035883,0.44205646227564843,0.3243080255400496
87,0.20658217483432287,0.14743231994426048,0.44205646227564843,0.3243080255400496
88,0.3404754264349715,0.20772962898677794,0.44205646227564843,0.3243080255400496
89,0.35772673306454034,0.2774851815549538,0.44205646227564843,0.3243080255400496
90,0.2438920768773752,0.08764719617334006,0.44220514705145186,0.3244840650063543
91,0.41156041823450623,0.2764894348678114,0.44220514705145186,0.3244840650063543
92,0.10097027804167436,0.34920781411531165,0.44220514705145186,0.3244840650063543
93,0.035162821104891634,0.16965848633333527,0.44220514705145186,0.3244840650063543
94,0.21849167175598644,0.20748104904403972,0.44220514705145186,0.3244840650063543
95,-0.0499949086348377,0.29348289326973725,0.44220514705145186,0.3244840650063543
96,0.3996622496989242,0.3056455073611546,0.44220514705145186,0.3244840650063543
97,0.18938249466533683,0.04248231720293675,0.44220514705145186,0.3244840650063543
98,0.1388580104494347,0.10154891836730184,0.44220514705145186,0.3244840650063543
99,0.3385509680649401,0.3487011532224722,0.44220514705145186,0.3244840650063543
