,orig,ot,pearson,mse
0,0.19253429911983122,0.2543653607995829,0.40672400871906667,0.05219875304706964
1,0.20957438577743642,0.33883270765194734,0.40672400871906667,0.05219875304706964
2,0.215215461965504,0.05827619944750685,0.40672400871906667,0.05219875304706964
3,0.2692932932177042,-0.05210539084310787,0.40672400871906667,0.05219875304706964
4,0.40489963458541145,0.2301185500628638,0.40672400871906667,0.05219875304706964
5,0.45385609670759164,0.12313273558035503,0.40672400871906667,0.05219875304706964
6,0.4073932247703007,0.0073707594708481835,0.40672400871906667,0.05219875304706964
7,0.19054324435494255,0.05311747173708482,0.40672400871906667,0.05219875304706964
8,0.20396262245010546,-0.0017105184081700445,0.40672400871906667,0.05219875304706964
9,0.4481252720473076,0.26398063320355997,0.40672400871906667,0.05219875304706964
10,0.48060571913781575,0.34225774701411926,0.40672400871906667,0.05219875304706964
11,0.22810881922675919,0.28269671809039854,0.40672400871906667,0.05219875304706964
12,-0.06223608189932001,-0.1312432955241562,0.40672400871906667,0.05219875304706964
13,0.26326964662858554,0.264122921379916,0.40672400871906667,0.05219875304706964
14,0.2886567237492673,-0.00690040499870974,0.40672400871906667,0.05219875304706964
15,0.4641562887214696,0.324589770365129,0.40672400871906667,0.05219875304706964
16,0.10671907445683687,0.04552374873636802,0.40672400871906667,0.05219875304706964
17,-0.027805564716194758,-0.02861656291670852,0.40672400871906667,0.05219875304706964
18,0.3393701656328785,0.17709706483852536,0.40672400871906667,0.05219875304706964
19,0.2447614547557007,-0.12016900441270116,0.40672400871906667,0.05219875304706964
20,0.20142191184458358,0.015163180084025714,0.38770438514716815,0.05497867627793512
21,0.25315180702041007,0.05867072046702247,0.38770438514716815,0.05497867627793512
22,0.011580125149004267,0.20463649507591644,0.38770438514716815,0.05497867627793512
23,0.1409652199040873,0.2468326437984342,0.38770438514716815,0.05497867627793512
24,0.07340743224669581,0.18131890725801197,0.38770438514716815,0.05497867627793512
25,0.12503609293522258,0.20010822279785867,0.38770438514716815,0.05497867627793512
26,0.056987647901457876,0.08173001855932796,0.38770438514716815,0.05497867627793512
27,0.12638516185469217,0.4198801940657201,0.38770438514716815,0.05497867627793512
28,0.024975964452136096,-0.03166659567551111,0.38770438514716815,0.05497867627793512
29,0.322498689864633,0.19884693544509116,0.38770438514716815,0.05497867627793512
30,0.34379416268611485,0.15715580386281594,0.38770438514716815,0.05497867627793512
31,0.034393210073658954,0.015390451027832344,0.38770438514716815,0.05497867627793512
32,0.28386583006506644,0.19490579747798853,0.38770438514716815,0.05497867627793512
33,0.21359700618465327,0.1523074947071644,0.38770438514716815,0.05497867627793512
34,0.24807989925717785,-0.005008672379407803,0.38770438514716815,0.05497867627793512
35,0.12170992066214394,0.1551706920904346,0.38770438514716815,0.05497867627793512
36,0.07702001795650867,0.08611274892551733,0.38770438514716815,0.05497867627793512
37,0.02227874794838511,-0.08960937307214932,0.38770438514716815,0.05497867627793512
38,0.25122085613077705,0.18236981470919705,0.38770438514716815,0.05497867627793512
39,0.043810102212990545,0.1399150292830329,0.38770438514716815,0.05497867627793512
40,0.469243034636211,0.13131219919081363,0.3383242416568095,0.056023701983288675
41,0.07641443686270463,0.2187620466364223,0.3383242416568095,0.056023701983288675
42,0.24944402205365693,0.2037792300229095,0.3383242416568095,0.056023701983288675
43,0.29950137466617327,0.2664101500423314,0.3383242416568095,0.056023701983288675
44,0.11583088950470574,0.13929634870373483,0.3383242416568095,0.056023701983288675
45,0.25517845736366396,0.3774966151453227,0.3383242416568095,0.056023701983288675
46,-0.15827082518053034,-0.06558611248956875,0.3383242416568095,0.056023701983288675
47,0.248444838062386,0.10962893983062676,0.3383242416568095,0.056023701983288675
48,-0.14728460189604792,0.16696064833675753,0.3383242416568095,0.056023701983288675
49,0.046657075452198056,0.09376883594360587,0.3383242416568095,0.056023701983288675
50,0.18611459581888723,0.1441906304476809,0.3383242416568095,0.056023701983288675
51,0.16298172050136533,0.1856353673519899,0.3383242416568095,0.056023701983288675
52,0.3393341756835543,0.4158371112302619,0.3383242416568095,0.056023701983288675
53,0.1742007933289228,0.27986563933105485,0.3383242416568095,0.056023701983288675
54,0.125038896957401,0.16779310671162478,0.3383242416568095,0.056023701983288675
55,0.11218208966664703,0.28350813556164384,0.3383242416568095,0.056023701983288675
56,0.20459233584243874,0.12169389873992101,0.3383242416568095,0.056023701983288675
57,0.36099376675551115,0.037886188588725354,0.3383242416568095,0.056023701983288675
58,0.10680071969574387,-0.16530018066050364,0.3383242416568095,0.056023701983288675
59,0.48060924432221286,0.5485724076972962,0.3383242416568095,0.056023701983288675
60,0.21881546284821393,0.3711697194434857,0.3533492699015489,0.05262584911827585
61,0.17794839542758395,-0.10909703052999761,0.3533492699015489,0.05262584911827585
62,0.26152314398183923,0.07294086963015033,0.3533492699015489,0.05262584911827585
63,0.39716201771166826,0.23780467583720158,0.3533492699015489,0.05262584911827585
64,0.3288417551262301,0.13776696362294688,0.3533492699015489,0.05262584911827585
65,-0.1213281265395165,-0.0768251002117388,0.3533492699015489,0.05262584911827585
66,0.15655574479014667,0.182835522188342,0.3533492699015489,0.05262584911827585
67,0.17895820082835756,0.0955965026024543,0.3533492699015489,0.05262584911827585
68,0.4772916571768892,0.4917830015003367,0.3533492699015489,0.05262584911827585
69,0.1881012666221729,0.2955623733227479,0.3533492699015489,0.05262584911827585
70,0.402485938406771,0.3300361511790574,0.3533492699015489,0.05262584911827585
71,0.2351477245909569,0.14986758404078415,0.3533492699015489,0.05262584911827585
72,-0.16346949482484063,0.08803553756074431,0.3533492699015489,0.05262584911827585
73,0.5048968709793694,0.30847494688202975,0.3533492699015489,0.05262584911827585
74,0.2340381558509187,0.3723499941828405,0.3533492699015489,0.05262584911827585
75,0.3249594411310796,0.1695404134947421,0.3533492699015489,0.05262584911827585
76,0.13360482072628838,0.08840826916517358,0.3533492699015489,0.05262584911827585
77,0.45665225741540066,0.42679472549456515,0.3533492699015489,0.05262584911827585
78,0.24743930738354494,0.31705371001359417,0.3533492699015489,0.05262584911827585
79,0.16422623908580797,0.08985292066211768,0.3533492699015489,0.05262584911827585
80,0.3663128524097405,0.13500609366252098,0.30955662279224827,0.053001121377084875
81,0.40732385139010674,0.1528627345484543,0.30955662279224827,0.053001121377084875
82,0.2328778382138492,0.14969012441466567,0.30955662279224827,0.053001121377084875
83,0.5144301090464136,0.2731189542470225,0.30955662279224827,0.053001121377084875
84,0.17689685477151088,0.031699912957523314,0.30955662279224827,0.053001121377084875
85,0.3147790016831536,-0.012553407778725895,0.30955662279224827,0.053001121377084875
86,0.372089528756886,0.28868548637236485,0.30955662279224827,0.053001121377084875
87,0.2847783378281545,0.07538159829213585,0.30955662279224827,0.053001121377084875
88,0.43649562377741924,0.09341616332038717,0.30955662279224827,0.053001121377084875
89,0.48303625649482035,0.3061118773056866,0.30955662279224827,0.053001121377084875
90,0.21582123837048856,0.30989553361092254,0.30955662279224827,0.053001121377084875
91,0.4910885457174466,0.3832674446535786,0.30955662279224827,0.053001121377084875
92,0.09138606107313443,-0.01292449139064703,0.30955662279224827,0.053001121377084875
93,0.2667159127020887,0.19499772222941528,0.30955662279224827,0.053001121377084875
94,0.486879173888428,0.23741883677387587,0.30955662279224827,0.053001121377084875
95,0.586941722699287,0.4082377557630114,0.30955662279224827,0.053001121377084875
96,0.31279105023941467,0.14099763441600133,0.30955662279224827,0.053001121377084875
97,0.1280425024780916,0.24630644443957941,0.30955662279224827,0.053001121377084875
98,0.5660517849450395,0.16234276756963215,0.30955662279224827,0.053001121377084875
99,0.2254384805680296,0.04275974285639239,0.30955662279224827,0.053001121377084875
