,orig,ot
0,0.3141442987369159,0.5850207516661367
1,-0.08599691793612592,0.411373362706895
2,0.35586112825555416,0.11080536400697977
3,0.41158720266112325,0.41892608642982815
4,0.4020628077463188,0.38408350908022304
5,-0.015981649229453773,0.27201150814510794
6,0.2906729492086848,0.2703926996078048
7,0.3018653017774335,0.21595473273107643
8,0.13900399446657263,-0.046925537154890166
9,0.26803884209147755,0.2625066177256074
10,0.28242584508997937,0.37473272930587737
11,0.3314495331211851,0.25768650678987565
12,0.23204333933483393,0.4085701923734857
13,0.3505316562893605,0.27719291792506406
14,0.23129614734868184,0.26026130689121685
15,0.25502935144105965,0.22147249719239764
16,0.0917486514434983,0.5081326625875177
17,0.21392816626373365,0.06346027258225641
18,0.41875222736754686,-0.1466207036347034
19,0.34394441688311644,0.3352910310051212
20,0.013264778651976046,0.12157517561080072
21,0.15260239935028666,0.27106438591060644
22,0.18137631440208665,0.1439408073056654
23,0.022038768461602704,0.14548779716258178
24,0.2648797994405432,0.2754427266573035
25,0.08946032302321598,0.19304820445950313
26,0.18424126853676612,-0.2996501767722198
27,0.21310011714304777,-0.05766473432085452
28,0.3384763878522588,0.23289355976942072
29,0.26554852709628995,0.08914161817808959
30,-0.05570689365600219,0.237292722683854
31,0.2554764515817481,0.1060633366286244
32,0.25545206923505864,-0.23090553490603452
33,0.2706982744338162,0.4607087246268459
34,0.24657400589175354,0.2800266617545378
35,0.3540719511178708,0.3214711648136593
36,-0.011896686207240758,-0.09614462577222964
37,0.48278085699574086,-0.32946969594874875
38,0.19321360084888548,0.1698196146759906
39,0.1840765834198812,0.13466283241688057
40,0.28461121951705826,0.15348998739925399
41,-0.07967654103983898,-0.1592059518703033
42,0.13711051966422838,0.4846209446494276
43,0.13358485632297212,0.16841588893032217
44,0.47482096546156305,0.3041630985331352
45,0.26921801219744107,0.36834302885939774
46,-0.02303937808608969,0.20383459395132783
47,0.30532958753394845,0.11828650988608937
48,0.00034297676343236875,-0.010428668649392932
49,0.2813611971048057,0.052046518800790656
50,0.3033524850174759,0.2938635366630734
51,0.12441980606351152,-0.03826326968909293
52,-0.08865855601148667,-0.0951601037279695
53,0.2932783494704704,0.18676833146021712
54,0.2319223804957323,0.2739450250262674
55,0.44672867887033085,0.41520793850554893
56,0.39300932562395446,0.027778937209898644
57,0.31601677564496233,0.3688069025913352
58,0.08433264037046498,-0.08048182039041417
59,0.25282905507198256,0.12152637023404989
60,0.28240088910767236,0.4667609453403251
61,0.18168344656455723,0.015714304237562968
62,0.3713232869360104,0.29842857082330576
63,0.024741699798821723,0.06441550905718434
64,0.20354945723828735,0.286740675508224
65,0.17339448196475477,0.14499028865721936
66,0.33179415073421614,0.031334180039498505
67,0.20144755700131559,0.2615985927098063
68,0.1654712836663491,0.41612760965887546
69,0.18520330597725443,0.10414872998558582
70,0.31869315759755507,-0.12217559725409836
71,0.28884436873694075,-0.07392483916446982
72,0.20358497170683565,0.33530100340867947
73,0.17512055485555464,0.09500677947901476
74,0.2915246399461469,-0.054749894583908394
75,0.10529468099444396,0.05976020131510359
76,0.40303372454854114,0.27433898132965295
77,0.25238727948237294,0.2321089751964051
78,0.10509174616551284,0.04488364813049914
79,-0.007303147143235159,0.4084046329361387
80,0.40899124875399384,0.07130386127410056
81,0.36523164093577215,0.28202557995910027
82,0.21242237240491033,0.11255879935021006
83,0.385934007923594,0.1638991451859597
84,0.0037797455595833325,0.15516516229687563
85,0.16775516168772642,0.19461192947552583
86,0.21774513299812662,0.13816091987783186
87,0.2660912520663229,0.2657580970397253
88,0.15000882306260926,-0.060159402648168325
89,0.30009222029794297,0.32706520503430864
90,0.12147371950041375,-0.03358090516482403
91,0.07658394438082014,0.28144474805456565
92,0.29777113955204854,-0.04546675073817167
93,0.26745929975946625,0.25870778489503843
94,0.45941257594558693,0.19319561434793173
95,0.15811885487339764,0.2629615151189248
96,0.22146895328996202,0.13022155749335262
97,0.4323688387248436,0.39611548013022396
98,0.29954648610682943,0.16419379566055317
99,0.11439803688877138,0.08046536984798973
