,orig,ot
0,0.15021635540724798,0.3535980746447704
1,0.12663034924664496,0.011120426855643357
2,0.04219402724296971,0.3057842904031638
3,0.29212417370540483,-0.06658015966954914
4,0.19778637042476294,0.19798629533049297
5,0.3006874496946248,0.26350101679222054
6,0.2114428616722756,-0.16950835964823882
7,0.5074149996709639,0.005430254382485843
8,0.1977483779736348,0.31226259416433266
9,0.2173212241195139,-0.07358345491503544
10,0.11973153810818467,-0.0005183028578346326
11,-0.07237912028387786,-0.006560158248308793
12,-0.09072683946361869,0.05495276467132826
13,0.20299607091583804,0.10286997492877416
14,-0.12072902814807158,0.06687361904579481
15,0.33091907657751524,0.06882496790412226
16,0.4795924467176352,0.04364035942540709
17,0.29008903476887893,0.13424870206724832
18,0.32589368240631955,0.24247109048839674
19,0.2261880866977706,0.1311196272633222
20,0.0020948217249052064,-0.10935723726636197
21,0.029766825566128283,-0.053533200871423645
22,0.3300965247462683,-0.1302838460039669
23,0.06588435974092828,0.2016620981112359
24,-0.033735718200891385,-0.1573191785215628
25,-0.05076151056731114,0.1392735664422031
26,0.22816151080914454,-0.07200914213982035
27,0.07280200313541331,0.19341302537339833
28,0.18810591824521258,0.3834320020312132
29,0.012526134778314926,-0.12175866478520972
30,0.23574587728780033,-0.016953560317098083
31,0.04961879344690564,0.01192387283926417
32,0.16453153530925044,0.014170790196304635
33,0.15548542702666812,-0.16208236939295673
34,0.3058276213312899,-0.03462731910938564
35,-0.06895946926793368,0.059958577398525954
36,0.3474404099628538,0.4318310104731753
37,0.257965599418664,0.09283014607894362
38,0.09946691006628168,0.15878592979912565
39,0.2382360538683498,-0.047246163231953534
40,0.17105099134859914,0.09220447332620446
41,0.13130409510067956,-0.1247151341169877
42,0.15066396404276516,0.20556153188414752
43,0.05297451656361126,0.10841312094355957
44,0.35132128198137674,0.03519200734141122
45,0.015490117398514065,-0.08536908104037974
46,-0.07275182441219477,-0.3098823876176926
47,0.2824840606830411,0.05511826661813816
48,0.23029026210126005,0.27803303203862273
49,0.44208174980323195,0.20219190990377164
50,0.13576629951441155,-0.2130801330646222
51,-0.09622129772806871,0.06827402070053457
52,0.12749701342221795,0.15352675319303055
53,0.3265196224649625,0.13412644775048596
54,0.06247335569724775,0.09305539795926972
55,0.10589554113445827,0.01497959791034837
56,0.31540970588330125,0.06866584520683727
57,-0.013874638887622404,0.24792789307660554
58,0.30832073725691844,0.09761100821051402
59,0.1695217883093553,0.4754159459054664
60,0.19405994515795374,0.0033674534400387948
61,0.26813524099096386,-0.14853281083255973
62,0.3929816878381944,0.26837475103034025
63,-0.0812258056436495,0.10574721056288319
64,0.2046179619128923,0.2286357565149644
65,0.1697178620688265,0.19658307465974173
66,0.3875021128488674,0.16002100208027176
67,0.179254365389228,0.116717059081109
68,0.1401618841263766,0.05715426151230096
69,0.21419723105993915,-0.0166445731689973
70,0.10947784887430698,-0.36012930887509487
71,0.15653105050218144,0.1621310245678877
72,0.13580164615214949,0.03944077063557223
73,0.03412369917226566,0.3273164983178047
74,0.30712961605939226,0.2209365141002785
75,0.13287477343609955,0.1486971934098204
76,-0.1013510218468732,0.2594860017474543
77,0.3646538026772371,0.13579586926495982
78,0.24376588152828624,0.28482201752384306
79,0.39236386398045725,0.01316036109659255
80,0.36451463671812423,0.000521761063972199
81,0.17110096923218404,0.2923741792519143
82,0.3922886734566756,0.22455465423700383
83,0.056486426806460564,0.16001974626234375
84,0.0953175804749411,0.27588477205635303
85,0.23796237479338966,0.16071352374283154
86,0.12963496884112735,0.14080309401403904
87,0.282241632688769,0.24051621854752184
88,0.15880711706641018,0.016168031709466443
89,0.08221148469173499,0.10398860817565608
90,0.30857264166814224,0.11231841924270147
91,0.08653934343422694,0.18685793650766108
92,0.1361185465798697,0.0835822803236751
93,0.22354065350730976,0.16608221168575119
94,-0.11870958173185825,0.16487657322102997
95,0.199758797517504,0.005355119367114886
96,0.023816730895298656,0.15196913280825217
97,0.22842091185647853,0.1140877320828457
98,0.0838470621237982,0.14561169101874347
99,-0.04090960820476314,0.1258613091906569
