,orig,ot,pearson,mse
0,0.2629733802888411,0.32788829047221774,0.6186649470432616,0.03816262120056534
1,0.4754305225996389,0.31989894889578036,0.6186649470432616,0.03816262120056534
2,0.2574090825985825,0.3024057093640653,0.6186649470432616,0.03816262120056534
3,0.44537268096641486,0.5537865317719559,0.6186649470432616,0.03816262120056534
4,0.049790257848629775,0.014804139953637998,0.6186649470432616,0.03816262120056534
5,0.13470870154512618,0.0715447078192804,0.6186649470432616,0.03816262120056534
6,0.1418191714751336,0.23464628760542275,0.6186649470432616,0.03816262120056534
7,0.06062018836050114,0.21535485069358865,0.6186649470432616,0.03816262120056534
8,0.08896435561059068,0.22282988094237463,0.6186649470432616,0.03816262120056534
9,0.283524817178365,0.194640443073185,0.6186649470432616,0.03816262120056534
10,0.32493392732748383,0.4316150272527144,0.6365609888113922,0.0350391180628108
11,0.1934004583985392,0.4008905210804456,0.6365609888113922,0.0350391180628108
12,-0.11255683223359784,0.0823956920737611,0.6365609888113922,0.0350391180628108
13,0.2602555597297134,0.4394787986550983,0.6365609888113922,0.0350391180628108
14,0.18934416438692575,0.25555179428380725,0.6365609888113922,0.0350391180628108
15,0.6528684072779921,0.6837348530762551,0.6365609888113922,0.0350391180628108
16,0.029682138214193143,0.2751492710779551,0.6365609888113922,0.0350391180628108
17,0.07698747245526331,0.09188419548531916,0.6365609888113922,0.0350391180628108
18,-0.08672063219018511,0.09260421618403158,0.6365609888113922,0.0350391180628108
19,0.04949270118370381,0.1800752212033882,0.6365609888113922,0.0350391180628108
20,0.02924022934013543,0.22605566389285814,0.5697712483114465,0.04183526586402808
21,0.32141082596839216,0.21979671508030132,0.5697712483114465,0.04183526586402808
22,0.12233213750073567,0.16865004661712774,0.5697712483114465,0.04183526586402808
23,-0.03166419826873045,0.023618527205136724,0.5697712483114465,0.04183526586402808
24,0.11839261238694661,0.0895767852726476,0.5697712483114465,0.04183526586402808
25,0.2790586373359899,0.38067956939996195,0.5697712483114465,0.04183526586402808
26,0.04815178012909813,0.04160414082192485,0.5697712483114465,0.04183526586402808
27,0.09136735298375372,0.1824825110939824,0.5697712483114465,0.04183526586402808
28,0.1923244510645324,0.385419643805437,0.5697712483114465,0.04183526586402808
29,0.05354500837354581,0.1101221760137806,0.5697712483114465,0.04183526586402808
30,0.36770329086397663,0.4305609279348231,0.6153682357591047,0.036535689565818284
31,0.08349001061192826,0.30403450795887205,0.6153682357591047,0.036535689565818284
32,0.34281332648259066,0.39802570467594917,0.6153682357591047,0.036535689565818284
33,0.3015138386259791,0.5404163373197041,0.6153682357591047,0.036535689565818284
34,0.525864109488821,0.5067838066096987,0.6153682357591047,0.036535689565818284
35,0.5071160253642064,0.4442205151757809,0.6153682357591047,0.036535689565818284
36,0.2775723848723498,0.39248491561903187,0.6153682357591047,0.036535689565818284
37,0.4979311122124428,0.5935714307003268,0.6153682357591047,0.036535689565818284
38,0.5093297702436484,0.40679826924740947,0.6153682357591047,0.036535689565818284
39,0.30429881542762305,0.4159323202312781,0.6153682357591047,0.036535689565818284
40,0.33595842701957157,0.3668718801098247,0.6558641505676949,0.03672350645787885
41,0.09240872096980791,0.29042032513821375,0.6558641505676949,0.03672350645787885
42,0.29806220073031403,0.1863196484567418,0.6558641505676949,0.03672350645787885
43,0.29529320117825075,0.18129885159673856,0.6558641505676949,0.03672350645787885
44,0.36746024875802863,0.36671586685996055,0.6558641505676949,0.03672350645787885
45,0.1282479998230957,0.4356545982277514,0.6558641505676949,0.03672350645787885
46,0.2511155575375472,0.4663824968293699,0.6558641505676949,0.03672350645787885
47,0.3230336690632954,0.3757063125875851,0.6558641505676949,0.03672350645787885
48,0.23273472583527352,0.30754610800504234,0.6558641505676949,0.03672350645787885
49,0.19920859120596662,0.29038367863564785,0.6558641505676949,0.03672350645787885
50,-0.40566541311799686,-0.2727040761213481,0.5253879789727287,0.0438672248576286
51,0.17386714858015265,0.016881769005712293,0.5253879789727287,0.0438672248576286
52,0.29966864521141595,0.2740623023039192,0.5253879789727287,0.0438672248576286
53,0.19922979904670493,0.1659341381120517,0.5253879789727287,0.0438672248576286
54,0.33498976239116396,0.245685433453473,0.5253879789727287,0.0438672248576286
55,-0.17491505037755548,-0.1388151489322234,0.5253879789727287,0.0438672248576286
56,0.12857718605914936,0.3288557318497593,0.5253879789727287,0.0438672248576286
57,-0.2681779020837769,-0.012898678519643403,0.5253879789727287,0.0438672248576286
58,0.40413889284761534,0.17784947262792514,0.5253879789727287,0.0438672248576286
59,0.19265947688639964,0.26216319842323765,0.5253879789727287,0.0438672248576286
60,0.38972396094458794,0.24427595818362235,0.48252190231510433,0.0450126807467308
61,0.16324756511801,0.4973644244514838,0.48252190231510433,0.0450126807467308
62,0.02837957208373003,0.26000765222460737,0.48252190231510433,0.0450126807467308
63,0.020103231034461447,0.17037763237600545,0.48252190231510433,0.0450126807467308
64,0.12904459590307865,0.025867894700016714,0.48252190231510433,0.0450126807467308
65,0.1712708838735868,0.0672977763117859,0.48252190231510433,0.0450126807467308
66,0.10203362841361399,0.09796400333887618,0.48252190231510433,0.0450126807467308
67,0.37201732626932815,0.38544345198881735,0.48252190231510433,0.0450126807467308
68,-0.16776826386382204,-0.22212837823897283,0.48252190231510433,0.0450126807467308
69,0.34298739110241333,0.3363747509138282,0.48252190231510433,0.0450126807467308
70,0.30860793009112625,0.39302119083771053,0.6612666205625846,0.03220408732735836
71,0.23752419224587001,0.3772000996803299,0.6612666205625846,0.03220408732735836
72,0.287627698711881,0.34265584068028154,0.6612666205625846,0.03220408732735836
73,0.10945892824497513,0.23460000269509773,0.6612666205625846,0.03220408732735836
74,0.24712265487080468,0.32498871506350285,0.6612666205625846,0.03220408732735836
75,0.3071365688161984,0.4999374600378179,0.6612666205625846,0.03220408732735836
76,0.09219171328434163,0.2674983793440641,0.6612666205625846,0.03220408732735836
77,0.2569867540435261,0.33452413093697425,0.6612666205625846,0.03220408732735836
78,0.22043439105847193,0.4130607501540365,0.6612666205625846,0.03220408732735836
79,0.27008245885344606,0.22576421655496332,0.6612666205625846,0.03220408732735836
80,0.06642009249912187,0.20071494848957708,0.7041942469537087,0.030804335142884307
81,-0.11088787203919627,0.2280851826202447,0.7041942469537087,0.030804335142884307
82,0.2947866084010242,0.24439362097706713,0.7041942469537087,0.030804335142884307
83,-0.036110522288870454,0.07579364440743773,0.7041942469537087,0.030804335142884307
84,0.35101460881173496,0.42049783388076695,0.7041942469537087,0.030804335142884307
85,0.07450057016372111,0.03179838717535887,0.7041942469537087,0.030804335142884307
86,0.44127528041255293,0.3127358172814625,0.7041942469537087,0.030804335142884307
87,0.4278200004357431,0.4855850530567744,0.7041942469537087,0.030804335142884307
88,0.19228942858884465,0.1559896605078755,0.7041942469537087,0.030804335142884307
89,-0.14131596608491528,-0.1192139596974472,0.7041942469537087,0.030804335142884307
90,0.18609002207764558,0.37494465622840206,0.6019751371339623,0.03597632731928573
91,0.41145451427477336,0.4640211048483696,0.6019751371339623,0.03597632731928573
92,0.4575243884237626,0.431021086758594,0.6019751371339623,0.03597632731928573
93,0.15940695410216477,0.13577457461157488,0.6019751371339623,0.03597632731928573
94,0.34323353145348134,0.45529343888060414,0.6019751371339623,0.03597632731928573
95,0.2374758697948086,0.5199499209948857,0.6019751371339623,0.03597632731928573
96,0.31491793556975095,0.4866585932938621,0.6019751371339623,0.03597632731928573
97,0.40351831869930144,0.3274045872223169,0.6019751371339623,0.03597632731928573
98,0.37837973502568517,0.28146693517043775,0.6019751371339623,0.03597632731928573
99,0.0768075275017042,0.2327589654549577,0.6019751371339623,0.03597632731928573
